M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
8.72443510863028e-06,6.98205186800352e-05,0.00165204295145922,8.59999942779541e-06,6.88147740816209e-05,0.00160539339339339,1008.02337730295,4.19999999999999,41.8,0.027951013124663
8.73600065824001e-06,6.9903174228167e-05,0.00165432291138884,8.59999942779541e-06,6.88301674465833e-05,0.00160564964964965,984.294071002855,3.39999999999998,41.8,0.0295742533378319
8.68896991985925e-06,6.95420858691212e-05,0.00163785511680659,8.59999942779541e-06,6.88455608115456e-05,0.00160590590590591,1023.38147654159,2.80000000000001,41.8,0.0462636240414436
8.69859496887791e-06,6.96346692613977e-05,0.00164178402766557,8.59999942779541e-06,6.88573012588612e-05,0.001606,970.627742946451,2.39999999999998,41.8,0.029939166831583
8.69917701522081e-06,6.96512453984861e-05,0.00164252989927921,8.59999942779541e-06,6.88669221119867e-05,0.001606,997.118905518039,3.19999999999999,41.8,0.0328959874756446
8.73138329956616e-06,6.99188664830572e-05,0.00165439019256563,8.59999942779541e-06,6.88760941580296e-05,0.00160596593429399,1004.32131217099,4.39999999999998,41.8,0.0469502142073134
8.71885250728364e-06,6.98278417002834e-05,0.0016503920039581,8.59999942779541e-06,6.8871353184513e-05,0.00160487583170181,969.950186398321,2.80000000000001,41.8,0.0337565027981718
8.72174446637693e-06,6.98463889790471e-05,0.00164999336183342,8.59999942779541e-06,6.88666122109963e-05,0.00160378572910963,1019.0902670807,4,41.8,0.0367066443545196
8.72538628719174e-06,6.98707484119615e-05,0.00165104094819848,8.59999942779541e-06,6.88849617292036e-05,0.00160343974073991,1006.94373357222,3.80000000000001,41.8,0.0339243601321524
8.72860137277182e-06,6.99147744901499e-05,0.00165039340359233,8.59999942779541e-06,6.89339586273353e-05,0.00160408139488364,974.787994786468,3.39999999999998,41.8,0.0331563520039043
8.70167483726944e-06,6.97483632519692e-05,0.00164106938269096,8.59999942779541e-06,6.8982955525467e-05,0.00160472304902738,986.197964411863,3.39999999999998,41.8,0.0279668138021581
8.72915658427884e-06,7.00182160282399e-05,0.00165210233556096,8.59999942779541e-06,6.89913768673334e-05,0.0016050985985986,981.136522863272,3.39999999999998,41.8,0.0245610781120541
8.69110453011943e-06,6.97221481250385e-05,0.00163891274346385,8.59999942779541e-06,6.89913768673334e-05,0.00160541891891892,985.050830556539,3,41.8,0.039394953142149
8.76072877150081e-06,7.02807866392481e-05,0.0016636152928278,8.59999942779541e-06,6.89953003715438e-05,0.00160578278278278,987.319168891105,3.60000000000002,41.8,0.031551606138531
8.73968296545056e-06,7.01158771138455e-05,0.00165718527073357,8.59999942779541e-06,6.90126179073692e-05,0.0016062952952953,970.037707494281,4.19999999999999,41.8,0.0335013271595112
8.73989138156908e-06,7.01349294464474e-05,0.00165902590222843,8.59999942779541e-06,6.90299354431945e-05,0.00160680780780781,976.962831766887,3.80000000000001,41.8,0.0301075088544095
8.70033854032245e-06,6.98351258363661e-05,0.00164293171594722,8.59999942779541e-06,6.90352269124726e-05,0.0016072002002002,975.936376404474,4.80000000000001,41.8,0.0314715068262854
8.69528736326125e-06,6.98000758816367e-05,0.0016420095383249,8.59999942779541e-06,6.90333027418224e-05,0.00160752052052052,985.888049621726,3.39999999999998,41.8,0.0251985231490781
8.69676980608889e-06,6.98101120024937e-05,0.00164306829306382,8.59999942779541e-06,6.90307472026797e-05,0.00160781381381381,948.304708702656,4.80000000000001,41.8,0.034357990236858
8.72701035475954e-06,7.00502805736444e-05,0.00165532379494234,8.59999942779541e-06,6.90018846430151e-05,0.00160698098098098,961.022636313733,5.39999999999998,41.8,0.0328089125564784
8.74058235732666e-06,7.01303207576988e-05,0.00165637423736524,8.59999942779541e-06,6.89730220833505e-05,0.00160614814814815,979.715966509783,3,41.8,0.042106232368317
8.74589040703646e-06,7.01435826651925e-05,0.00165859307366046,8.59999942779541e-06,6.89522771186072e-05,0.00160569369369369,963.48660041966,3.60000000000002,41.8,0.0412080032289673
8.74795425280783e-06,7.01389008945721e-05,0.00166061901973092,8.59999942779541e-06,6.89426562654226e-05,0.00160575775775776,968.035458916068,3,41.8,0.0323782165955872
8.69046585976424e-06,6.96679934040011e-05,0.00163887831072694,8.59999942779541e-06,6.89330354122381e-05,0.00160582182182182,1000.13102071479,3.80000000000001,41.8,0.0467678626465906
8.71827300193635e-06,6.98811874119218e-05,0.00164952484743847,8.59999942779541e-06,6.8915522452971e-05,0.0016062012012012,984.605938261132,4,41.8,0.0346154321848988
8.71779938241494e-06,6.9859746234912e-05,0.0016481532544454,8.59999942779541e-06,6.88962807466572e-05,0.00160664964964965,1000.11818780234,3.60000000000002,41.8,0.029868619725312
8.70212009573805e-06,6.97146207467957e-05,0.00164602023753597,8.59999942779541e-06,6.88858781991822e-05,0.00160691591591592,956.228583722589,4.60000000000002,41.8,0.0375121048931439
8.72375795002004e-06,6.98773352632257e-05,0.00165284945397073,8.59999942779541e-06,6.89070440761314e-05,0.00160653153153153,984.829507375039,5.19999999999999,41.8,0.0346703540891722
8.74847718055753e-06,7.00963514558559e-05,0.00166094265051766,8.59999942779541e-06,6.89282099530806e-05,0.00160614714714715,947.443369910405,4.19999999999999,41.8,0.0342161803384599
8.72654992648473e-06,6.99421839339187e-05,0.00165352871393841,8.59999942779541e-06,6.89541261263658e-05,0.0016063953953954,984.793646835468,4.19999999999999,41.8,0.0350668652967788
8.75205099717975e-06,7.01728000493837e-05,0.00166204122459424,8.59999942779541e-06,6.89829886859861e-05,0.00160703603603604,987.311427140148,4.19999999999999,41.8,0.044029779312515
8.71350740645804e-06,6.98930808110513e-05,0.00164921924172934,8.59999942779541e-06,6.90121218321081e-05,0.00160765165165165,1004.97888778692,3.80000000000001,41.8,0.0238585179773446
8.73268734689376e-06,7.00764426640751e-05,0.00165588807750449,8.59999942779541e-06,6.90583019278464e-05,0.00160669069069069,980.277661295847,3.80000000000001,41.8,0.0282707310745552
8.7306923707462e-06,7.01070623104734e-05,0.0016530557961868,8.59999942779541e-06,6.91044820235847e-05,0.00160572972972973,1024.14847145774,3.60000000000002,41.8,0.0350268548635266
8.72000388087741e-06,7.00681123191548e-05,0.00164935593092099,8.59999942779541e-06,6.9134727581097e-05,0.00160535235235235,1000.03747497186,2.60000000000002,41.8,0.038485758184458
8.75285230618479e-06,7.0362950962371e-05,0.00166290851544693,8.59999942779541e-06,6.91424242637615e-05,0.0016058008008008,979.829059652651,3.80000000000001,41.8,0.0381206550500921
8.75730420778326e-06,7.04069753076093e-05,0.00166241415150521,8.59999942779541e-06,6.91501209464259e-05,0.00160624924924925,987.40104135201,3,41.8,0.0405740750559317
8.7305566187911e-06,7.01997746645752e-05,0.00165469631659515,8.59999942779541e-06,6.91515640744255e-05,0.00160633333333333,972.598850336238,4.80000000000001,41.8,0.026829954467266
8.71432522860777e-06,7.00708233846625e-05,0.00164824593719121,8.59999942779541e-06,6.91515640744255e-05,0.00160633333333333,988.708649196199,3.39999999999998,41.8,0.0266412336416809
8.72572630133941e-06,7.01625184879567e-05,0.00165202916560539,8.59999942779541e-06,6.91523758339262e-05,0.00160645495495495,993.140928750409,3.19999999999999,41.8,0.0388501501749821
8.73121751952818e-06,7.02074847691837e-05,0.00165297338281704,8.59999942779541e-06,6.91562241752629e-05,0.00160703153153153,982.708300391388,4,41.8,0.0447466045133585
8.73229224197063e-06,7.02199871287692e-05,0.001656032858198,8.59999942779541e-06,6.91600725165995e-05,0.00160760810810811,984.958295788515,3,41.8,0.0398539117086751
8.71176226627749e-06,7.00588038991758e-05,0.00164830432295274,8.59999942779541e-06,6.91510229014392e-05,0.00160822372372372,972.901589003594,3,41.8,0.0321808785162043
8.70248625194276e-06,6.99752079624782e-05,0.00164546641093062,8.59999942779541e-06,6.91337053654476e-05,0.00160886436436436,939.776554943306,4.39999999999998,41.8,0.0326286238337199
8.67528244729739e-06,6.9739043287644e-05,0.0016373502278142,8.59999942779541e-06,6.91163727968731e-05,0.0016094974974975,979.28982081534,3.60000000000002,41.8,0.0287537251583967
8.707124908523e-06,6.99775353680121e-05,0.00164986451904219,8.59999942779541e-06,6.9097131090286e-05,0.00160917717717718,968.746295280021,3.19999999999999,41.8,0.0287513241365726
8.70297614964994e-06,6.99247357555875e-05,0.00164912192328099,8.59999942779541e-06,6.90778893836988e-05,0.00160885685685686,975.412910444349,4.19999999999999,41.8,0.0328371404270429
8.75406645694306e-06,7.03157528589688e-05,0.00166697335989818,8.59999942779541e-06,6.90500490395782e-05,0.00160884884884885,999.813894774783,4,41.8,0.0275492956124956
8.69269693963576e-06,6.97946281863401e-05,0.00164337911175989,8.59999942779541e-06,6.90096414559857e-05,0.0016092972972973,974.010733992427,3.80000000000001,41.8,0.0320532995276992
8.67941619267894e-06,6.96472874725556e-05,0.00163790168804238,8.59999942779541e-06,6.89692338723932e-05,0.00160974574574575,955.280905064539,3.80000000000001,41.8,0.0323452849480379
8.72614073905081e-06,6.99814448289989e-05,0.00165901630544867,8.59999942779541e-06,6.89659868344099e-05,0.00160952402402402,992.297103868849,3.60000000000002,41.8,0.0352796023956867
8.77063303534687e-06,7.03344252712778e-05,0.00167177991488667,8.59999942779541e-06,6.89717593463318e-05,0.00160913963963964,974.981732106759,2.80000000000001,41.8,0.0348564565903446
8.73918908842858e-06,7.0087964384769e-05,0.00165932969559619,8.59999942779541e-06,6.89818311770466e-05,0.00160872922922923,1003.16101705464,3.60000000000002,41.8,0.022923521655201
8.78481317522936e-06,7.04640304082221e-05,0.00167812422949785,8.59999942779541e-06,6.9008769566103e-05,0.00160821671671672,989.288095296896,4,41.8,0.0432833163226076
8.75524431671395e-06,7.02540072684052e-05,0.00166587767104935,8.59999942779541e-06,6.90357079551595e-05,0.0016077042042042,943.687963865414,3.80000000000001,41.8,0.0359168077467423
8.67640670475562e-06,6.96488167613494e-05,0.00163661418787839,8.59999942779541e-06,6.90568587997381e-05,0.0016075,980.878907721343,2.80000000000001,41.8,0.0391787546853016
8.74867364061969e-06,7.02503232555319e-05,0.00166111948325705,8.59999942779541e-06,6.90741763356367e-05,0.0016075,997.114818216205,3.60000000000002,41.8,0.0337291019766858
8.72119958322894e-06,7.00473924421668e-05,0.00165160807485351,8.59999942779541e-06,6.90914938715352e-05,0.0016075,997.02735014584,4,41.8,0.0414886316736474
