M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
6.9861494797996e-06,6.98773861009793e-05,0.00166908259636985,6.80000019073486e-06,6.80033715678822e-05,0.00160595657873758,642.114082532338,7.60000000000002,40.8,0.0463172666651592
6.99350673214985e-06,6.99388771488346e-05,0.0016742069265116,6.80000019073486e-06,6.79813102774572e-05,0.00160459210477902,694.05759330451,6.80000000000001,40.8,0.0391682131508856
7.01393304510008e-06,7.01207553645358e-05,0.00167523514452585,6.80000019073486e-06,6.79637265507369e-05,0.00160368961762634,609.104905277251,6.80000000000001,40.8,0.0427894011042836
7.03335415599715e-06,7.02966482091397e-05,0.00167990046927512,6.80000019073486e-06,6.79643388807733e-05,0.00160466456621664,653.379176471769,6.39999999999998,40.8,0.0350826114624787
7.00762250658401e-06,7.00394729596068e-05,0.00167009400523984,6.80000019073486e-06,6.79649512108098e-05,0.00160563951480695,687.75151773962,7.60000000000002,40.8,0.0429269024152135
7.01351313668731e-06,7.0098960882494e-05,0.00167349125322446,6.80000019073486e-06,6.79504304342422e-05,0.001606,660.252799066412,7.39999999999998,40.8,0.0389517912485069
6.9681290621262e-06,6.96308520644847e-05,0.00165920570819369,6.80000019073486e-06,6.79270315684669e-05,0.001606,651.205808969169,7,40.8,0.0405053824500905
6.95064063478961e-06,6.94323456034661e-05,0.00165772169576875,6.80000019073486e-06,6.79030182366901e-05,0.00160601636661211,693.379510221615,7,40.8,0.0406556854022699
6.9586363411436e-06,6.94876894345151e-05,0.00166182255309603,6.80000019073486e-06,6.78698698436923e-05,0.00160627605019094,567.864664919691,7.60000000000002,40.8,0.0423511692158211
6.99883899382735e-06,6.98554383257134e-05,0.00167387364655478,6.80000019073486e-06,6.78367214506944e-05,0.00160653573376978,615.057086519741,7.39999999999998,40.8,0.0361691687051744
6.98999357250309e-06,6.97330461088426e-05,0.00167121536054304,6.80000019073486e-06,6.78309319188648e-05,0.00160689324209527,557.547775834959,7.60000000000002,40.8,0.0457299282516805
6.96704971548515e-06,6.94974387748505e-05,0.001665151756591,6.80000019073486e-06,6.78529649577149e-05,0.00160735023321399,642.545046815192,7.39999999999998,40.8,0.0385686191365785
6.97156562029923e-06,6.95643576452866e-05,0.00166659951590868,6.80000019073486e-06,6.78749979965649e-05,0.0016078072243327,551.629993015414,8.60000000000002,40.8,0.0471213411522997
6.94745101044993e-06,6.93463061813266e-05,0.00165959129735962,6.80000019073486e-06,6.78928810146285e-05,0.00160783986655546,621.682979625943,7.39999999999998,40.8,0.0424176924957164
6.97167059346246e-06,6.96064171434782e-05,0.00167030120160798,6.80000019073486e-06,6.79104448003238e-05,0.00160783986655546,673.971304343859,7,40.8,0.0406280065523372
6.99096369932161e-06,6.98170589266906e-05,0.00167596113614246,6.80000019073486e-06,6.79158089640145e-05,0.00160767473531089,639.387330523304,7.19999999999999,40.8,0.0468398895712861
7.00027479645667e-06,6.99159028781849e-05,0.00167754997432083,6.80000019073486e-06,6.78996110050923e-05,0.00160721774419217,669.562549393342,5.80000000000001,40.8,0.0407190391835134
6.96040280304554e-06,6.9501647180786e-05,0.00166498326938054,6.80000019073486e-06,6.788341304617e-05,0.00160676075307346,593.022247229526,8.39999999999998,40.8,0.0374733918024883
6.96438684875307e-06,6.95248616562722e-05,0.0016658928453336,6.80000019073486e-06,6.78800781722743e-05,0.00160666666666667,771.722003166897,7.19999999999999,40.8,0.0427614422786104
6.9428914879192e-06,6.93065494301719e-05,0.00166040392143143,6.80000019073486e-06,6.78800781722743e-05,0.00160666666666667,665.301734546396,7.39999999999998,40.8,0.0461829299384494
6.94596501759123e-06,6.93371538741184e-05,0.00166048867295948,6.80000019073486e-06,6.78759670781485e-05,0.00160657786996016,572.909209886945,7.60000000000002,41,0.0335504815862587
6.93908964476366e-06,6.92644086916374e-05,0.00165701094102643,6.80000019073486e-06,6.78578478114461e-05,0.00160618650669814,511.326970391664,8,40.8,0.0393287702680391
6.94340312297829e-06,6.92892631432805e-05,0.00166212946153055,6.80000019073486e-06,6.78397285447436e-05,0.00160579514343612,677.474061005925,7.39999999999998,40.8,0.0386244603181097
6.93748276978343e-06,6.92116878604555e-05,0.00165621241723248,6.80000019073486e-06,6.78570910687251e-05,0.00160553468286339,678.333986329596,7,40.8,0.0374537686765802
6.92587796737997e-06,6.91129087298046e-05,0.00165154832590459,6.80000019073486e-06,6.78927594847154e-05,0.00160534175807304,657.342899724453,6.60000000000002,40.8,0.0456958021020486
6.97186324435254e-06,6.96077702883489e-05,0.00166572162311437,6.80000019073486e-06,6.79214735531955e-05,0.00160510655082394,692.564237627658,8.19999999999999,40.8,0.0461920959179161
6.96564017208861e-06,6.9575239464622e-05,0.00166711577605906,6.80000019073486e-06,6.78819085733941e-05,0.00160445620670718,619.175684533107,8,40.8,0.0448916268842163
6.99268890523961e-06,6.98065505477983e-05,0.00167142784777955,6.80000019073486e-06,6.78423435935926e-05,0.00160380586259041,633.09636646301,8.60000000000002,40.8,0.0296011718311775
6.95132285881559e-06,6.93529661340134e-05,0.00165518705131335,6.80000019073486e-06,6.78351214763516e-05,0.00160400913859291,705.383625651777,7,40.8,0.0360649057390677
7.0080668645812e-06,6.99109912464604e-05,0.00167882016254773,6.80000019073486e-06,6.78571373068652e-05,0.00160498408718321,593.092080244947,7.60000000000002,40.8,0.0408837039212153
6.95490826132645e-06,6.94024674209182e-05,0.00165861761172761,6.80000019073486e-06,6.78791531373788e-05,0.00160595903577352,531.537187818557,8.39999999999998,40.8,0.0453253850334458
6.98411437606728e-06,6.97164137120891e-05,0.00167396796545106,6.80000019073486e-06,6.78825088023994e-05,0.00160674880731215,641.340097604132,7.80000000000001,40.8,0.038706674017769
6.97002889930008e-06,6.95797593270879e-05,0.0016650936294445,6.80000019073486e-06,6.78850460391089e-05,0.00160753045705027,561.607709077168,7.80000000000001,40.8,0.0353950721461651
6.95624784780801e-06,6.94448206873405e-05,0.00166380458731018,6.80000019073486e-06,6.78850666879281e-05,0.00160770199934752,664.690748922302,7,40.8,0.0385752220242404
6.95553566326234e-06,6.94377906903651e-05,0.00166439003575797,6.80000019073486e-06,6.78811636244455e-05,0.00160692229886062,513.034857293924,7.80000000000001,40.8,0.0442011238612369
6.96679557769022e-06,6.95462982349541e-05,0.00166488138166493,6.80000019073486e-06,6.78772605609629e-05,0.00160614259837371,684.03419044928,7.39999999999998,40.8,0.0422843418679237
6.92129351492581e-06,6.90880757203893e-05,0.00164868544972146,6.80000019073486e-06,6.78749646412681e-05,0.00160600500417014,506.289058291879,7.19999999999999,40.8,0.041886672960855
6.95663130415015e-06,6.94384501661152e-05,0.00166724245221708,6.80000019073486e-06,6.78730131095279e-05,0.00160600500417014,712.211324148278,8.19999999999999,40.8,0.0431182209531866
7.01842720048962e-06,7.00532685188869e-05,0.00168403341371402,6.80000019073486e-06,6.78780641328704e-05,0.00160600500417014,695.221774431846,7,40.8,0.0418233290006794
7.01053149162685e-06,6.99794474388037e-05,0.0016769530604042,6.80000019073486e-06,6.79034340455512e-05,0.00160600500417014,675.520091081154,6.80000000000001,40.8,0.0435385800120597
6.99086069587599e-06,6.98086123766977e-05,0.00166927967363296,6.80000019073486e-06,6.7928803958232e-05,0.00160600500417014,682.849419466397,6.80000000000001,40.8,0.0439101333880161
6.97284333159774e-06,6.96547630850653e-05,0.001664947933381,6.80000019073486e-06,6.79456815869348e-05,0.00160488527582769,459.746209602186,8.39999999999998,40.8,0.0460982073671337
6.98959032096488e-06,6.98395798112926e-05,0.00166941105552664,6.80000019073486e-06,6.79587273314034e-05,0.00160326030420877,633.041862624894,8.19999999999999,40.8,0.0400223914741865
6.92213044087977e-06,6.91790456849391e-05,0.00164817460760717,6.80000019073486e-06,6.79720842165611e-05,0.00160190452809602,620.09569538957,7.39999999999998,40.8,0.0367395694738501
6.91929290394015e-06,6.91642830818081e-05,0.0016486078312726,6.80000019073486e-06,6.7987683460477e-05,0.00160248881614839,647.450579909515,7.80000000000001,40.8,0.039873328620416
6.92417795093111e-06,6.92289469649873e-05,0.00164856159466439,6.80000019073486e-06,6.80032827043929e-05,0.00160307310420076,541.609484486483,7.39999999999998,40.8,0.0415612592216627
6.96740511587379e-06,6.96770217050727e-05,0.00166218526613639,6.80000019073486e-06,6.80156375677599e-05,0.00160405346426623,690.334117809119,7.39999999999998,40.8,0.0363279017176216
6.97852936306339e-06,6.98010054067825e-05,0.00166756545590508,6.80000019073486e-06,6.80253870952315e-05,0.00160535188216039,638.660632325693,7.80000000000001,40.8,0.0513269780306266
6.97756747841348e-06,6.98014597550279e-05,0.00166793430414642,6.80000019073486e-06,6.80351366227032e-05,0.00160665030005456,630.924725857153,8,40.8,0.0378213736550059
6.97998062686576e-06,6.98356060854707e-05,0.00166906274408419,6.80000019073486e-06,6.80333341890515e-05,0.00160666666666667,718.754898213001,6.39999999999998,40.8,0.0487569505079279
6.99860779237801e-06,7.00204288495361e-05,0.00167299495818542,6.80000019073486e-06,6.80313842835557e-05,0.00160666666666667,640.886368677682,7.19999999999999,40.8,0.0368189739264146
7.0154171026597e-06,7.01866107231409e-05,0.00167861137854778,6.80000019073486e-06,6.80400851223855e-05,0.00160650300054555,684.358130671059,8,40.8,0.0364021331300799
6.96089786742847e-06,6.96498058895329e-05,0.00165814389624741,6.80000019073486e-06,6.80634839883847e-05,0.0016061134751773,725.695061764223,7.80000000000001,40.8,0.0369063285332329
6.94538788358368e-06,6.95182136480498e-05,0.00165869398801034,6.80000019073486e-06,6.80868828543839e-05,0.00160572394980906,634.449424237104,7.60000000000002,40.8,0.0399574503750591
7.04151414611967e-06,7.05042595410209e-05,0.00168840810549247,6.80000019073486e-06,6.8083671245315e-05,0.00160566666666667,667.310735921072,7,40.8,0.0419771469475138
7.01988130401386e-06,7.02852652146084e-05,0.00167845300631982,6.80000019073486e-06,6.80758716233034e-05,0.00160566666666667,595.205027349292,7.80000000000001,40.8,0.0430609193801642
7.0102735187084e-06,7.01811944890515e-05,0.00167476328182532,6.80000019073486e-06,6.80691862330089e-05,0.00160577795962902,708.646804953717,5.60000000000002,40.8,0.0356018642462355
6.97179733026006e-06,6.97890803897068e-05,0.00166236862970457,6.80000019073486e-06,6.80652864220076e-05,0.00160616748499727,730.57920650519,7,40.8,0.0399499169641919
6.98781569444441e-06,6.99453570359263e-05,0.00166977962473723,6.80000019073486e-06,6.80613866110062e-05,0.00160655701036552,645.613617457414,7,40.8,0.0404713558352384
6.99852979972532e-06,7.00485919109514e-05,0.00167273013989541,6.80000019073486e-06,6.80504818874037e-05,0.00160666666666667,707.988501308879,7.60000000000002,40.8,0.0401105326052046
6.97939523838066e-06,6.98460547924272e-05,0.00166457092068124,6.80000019073486e-06,6.80368325489225e-05,0.00160666666666667,683.880205785831,7.80000000000001,40.8,0.0351140050451894
6.9276296066977e-06,6.93140794845085e-05,0.00165078116464292,6.80000019073486e-06,6.80220034356977e-05,0.00160666666666667,630.647450336255,7,41,0.0413314136183024
6.9877499981502e-06,6.99005255007062e-05,0.00167620381395331,6.80000019073486e-06,6.8000554475301e-05,0.00160666666666667,639.13549561618,7.19999999999999,40.8,0.0357458504434062
6.96935857523272e-06,6.96946963775564e-05,0.00166744805560576,6.80000019073486e-06,6.79791055149044e-05,0.00160666666666667,607.408406568007,7.39999999999998,41,0.0443869388022813
6.97366114510675e-06,6.97157427329401e-05,0.00166819988912865,6.80000019073486e-06,6.79728221563433e-05,0.00160704740766423,540.861318548852,7.19999999999999,40.8,0.0458451598234398
6.99291153130356e-06,6.99013582738158e-05,0.00167826242622351,6.80000019073486e-06,6.79773401976506e-05,0.00160769932390467,636.63346255262,8.39999999999998,40.8,0.0430837451200343
6.93619443732533e-06,6.93387420662623e-05,0.00165851309167331,6.80000019073486e-06,6.79818374581064e-05,0.00160832932699417,634.027243419951,8,40.8,0.0402839396257695
6.95012195871293e-06,6.94825529646309e-05,0.00166310230578812,6.80000019073486e-06,6.79851190387511e-05,0.00160767741075373,724.883993212759,8,40.8,0.0478575330214384
6.92628779415644e-06,6.92476558899952e-05,0.00165500887487338,6.80000019073486e-06,6.79884006193957e-05,0.00160702549451329,634.949690331961,6.80000000000001,40.8,0.0418375123728903
6.95903040807141e-06,6.95783532886342e-05,0.00166631565513372,6.80000019073486e-06,6.80001373362662e-05,0.0016065800059788,650.85175530275,6.39999999999998,40.8,0.0419410982225503
6.9254150765873e-06,6.92540708189212e-05,0.00165662753968388,6.80000019073486e-06,6.80222256685159e-05,0.00160638724669176,609.868045436749,7,40.8,0.0448227630142436
6.9295430869157e-06,6.93176531348818e-05,0.00165803319356457,6.80000019073486e-06,6.80443140007656e-05,0.00160619448740472,574.226441207872,8.19999999999999,40.8,0.0489983751045038
6.95031082148032e-06,6.95479023375164e-05,0.00165943241793053,6.80000019073486e-06,6.80692978454602e-05,0.00160617180984153,620.294160996916,6.60000000000002,40.8,0.036215363241919
6.93434772570008e-06,6.94136390527872e-05,0.0016553941410824,6.80000019073486e-06,6.80946677584807e-05,0.00160617180984153,637.158032375502,8,41,0.0444396699015366
6.97896735413378e-06,6.98861501839196e-05,0.00167038232432961,6.80000019073486e-06,6.81063046118801e-05,0.00160606888719323,525.470663628399,7.80000000000001,40.8,0.0359124951297975
6.96126741093538e-06,6.97212061580237e-05,0.0016653110176935,6.80000019073486e-06,6.80880949490361e-05,0.0016057422793226,659.451439089092,7.39999999999998,40.8,0.0382454469856482
6.97641343364928e-06,6.98549778098957e-05,0.0016657151505333,6.80000019073486e-06,6.80698852861921e-05,0.00160541567145198,627.243462346566,7.19999999999999,40.8,0.0393381118209089
6.97568879508192e-06,6.98290590614905e-05,0.00166810275649842,6.80000019073486e-06,6.80711279456329e-05,0.00160543044189853,712.736540095414,7.19999999999999,40.8,0.04170816597468
6.99017347887741e-06,6.99748283771926e-05,0.00166881299952688,6.80000019073486e-06,6.80789275676415e-05,0.00160556028368794,646.11756574616,7.39999999999998,40.8,0.0340708686227695
6.97893870498214e-06,6.98701838021769e-05,0.00166272207518213,6.80000019073486e-06,6.80863748958004e-05,0.0016057253136934,637.022981217739,7.60000000000002,40.8,0.0376970690834313
6.9756820917527e-06,6.98452278150945e-05,0.0016669398519438,6.80000019073486e-06,6.80922246123148e-05,0.00160604991816694,619.05617390305,7.80000000000001,41,0.0398543125999324
6.97681213914406e-06,6.98625849376043e-05,0.00167001034285421,6.80000019073486e-06,6.80980743288291e-05,0.00160637452264048,638.588702578716,6.80000000000001,40.8,0.0418582888067831
7.00537335366533e-06,7.0154586637457e-05,0.00167494323588086,6.80000019073486e-06,6.81043302318102e-05,0.0016067803058741,572.640933752418,7.60000000000002,40.8,0.0381049303972418
6.97997457087681e-06,6.99066650406444e-05,0.00166834882331918,6.80000019073486e-06,6.81108420879072e-05,0.00160723724284694,586.228953971369,7,40.8,0.0428200858173
6.9629936117216e-06,6.9743273032898e-05,0.00166589495092876,6.80000019073486e-06,6.81171431727121e-05,0.00160767306088407,467.031989163589,7.80000000000001,40.8,0.0492380146400335
6.92574211800823e-06,6.93766091516477e-05,0.00165516316135997,6.80000019073486e-06,6.81190947044889e-05,0.00160767306088407,701.204394974787,8.19999999999999,40.8,0.0441700397816411
6.95489683007996e-06,6.96707267785169e-05,0.00166524046221392,6.80000019073486e-06,6.81210462362657e-05,0.00160767306088407,677.181906431898,7,40.8,0.0323789807400408
6.95703689388365e-06,6.96941624889697e-05,0.00166324192427576,6.80000019073486e-06,6.80965273770586e-05,0.00160720541940979,583.664822675576,7.60000000000002,40.8,0.0355346726980037
6.96761299025557e-06,6.97756378752791e-05,0.00166717717712941,6.80000019073486e-06,6.80432161627464e-05,0.00160622911527928,595.101497611842,7.19999999999999,40.8,0.0306599291525727
6.96768404372827e-06,6.97224494698148e-05,0.00166443805907942,6.80000019073486e-06,6.79899049484342e-05,0.00160525281114877,621.660728820446,6.39999999999998,40.8,0.0415181322704619
6.98788463318234e-06,6.98699792259841e-05,0.00167372522851377,6.80000019073486e-06,6.79852010177596e-05,0.00160516666666667,673.735423361353,6.80000000000001,40.8,0.0399768152496712
6.96255170646887e-06,6.96105099093168e-05,0.00166313627878808,6.80000019073486e-06,6.79852010177596e-05,0.00160516666666667,527.969412743128,7.60000000000002,40.8,0.0435483461985483
6.94120521845733e-06,6.9396946940219e-05,0.00165409092876981,6.80000019073486e-06,6.79697492457614e-05,0.00160512193126023,636.073359631937,7.19999999999999,40.8,0.0399241142362037
6.93446104545898e-06,6.93140651832895e-05,0.00165396913503161,6.80000019073486e-06,6.79249014197177e-05,0.00160499208947081,540.512396643703,7.60000000000002,40.8,0.0370969096220248
6.90964820215861e-06,6.9020898550745e-05,0.00164724916429323,6.80000019073486e-06,6.7880053593674e-05,0.0016048622476814,598.876528963122,7.80000000000001,40.8,0.0416105221910546
6.91037617675744e-06,6.89826060696919e-05,0.00164902505084329,6.80000019073486e-06,6.78776448868783e-05,0.00160483333333333,578.235892028431,7.19999999999999,41,0.043945779594675
6.93413139404261e-06,6.92166052738039e-05,0.00166169387430248,6.80000019073486e-06,6.78873944142455e-05,0.00160483333333333,642.036526268112,7.39999999999998,40.8,0.0435897706954481
