M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
7.72865360030246e-06,6.87257827226869e-05,0.00164369418105913,7.59999990463257e-06,6.75992094155191e-05,0.001592,924.038898434977,3.80000000000001,40,0.0397788125446834
7.71922817694076e-06,6.8659427243982e-05,0.00163749038093772,7.59999990463257e-06,6.76222844282458e-05,0.00159204904904905,909.191478113904,4.80000000000001,39.8,0.028233555989053
7.69521776807545e-06,6.84692089934392e-05,0.00162965701269668,7.59999990463257e-06,6.76547397719527e-05,0.00159217617617618,922.354530785844,3.60000000000002,39.8,0.0319671862582369
7.72949562636727e-06,6.88069449339681e-05,0.00164328084439444,7.59999990463257e-06,6.76871951156596e-05,0.0015923033033033,934.68967175221,4.19999999999999,39.8,0.034666572383561
7.72902078790962e-06,6.88357219070705e-05,0.00164234560318734,7.59999990463257e-06,6.77050688552467e-05,0.0015917992992993,893.348168036057,4,39.8,0.0377611373294818
7.74762313491689e-06,6.90198216429182e-05,0.00164779049825414,7.59999990463257e-06,6.77184328203638e-05,0.0015911001001001,907.190408184351,4.60000000000002,39.8,0.035639534331502
7.73368007946137e-06,6.89093247446619e-05,0.00164251793595361,7.59999990463257e-06,6.77312556125434e-05,0.00159055405405405,930.729958859912,5,39.8,0.0339424675715867
7.73708022773838e-06,6.89526809112298e-05,0.00164399376216784,7.59999990463257e-06,6.77408013019346e-05,0.00159093543543544,929.342235338526,3.80000000000001,39.8,0.0389024239337494
7.73167775483329e-06,6.89143112721965e-05,0.00164307754293588,7.59999990463257e-06,6.77503469913258e-05,0.00159131681681682,940.724054670784,4,39.8,0.0293900825570828
7.75880590808386e-06,6.91658232567321e-05,0.00165533138261093,7.59999990463257e-06,6.77589005303305e-05,0.00159166516516517,921.751602640364,4.60000000000002,39.8,0.0401465125329507
7.6834815240828e-06,6.85030968673035e-05,0.00162457374885872,7.59999990463257e-06,6.77665370818566e-05,0.00159198298298298,888.182146406389,3.60000000000002,39.8,0.0301082278042765
7.70932402926058e-06,6.87412307901518e-05,0.0016357227949406,7.59999990463257e-06,6.77741736333828e-05,0.0015923008008008,933.575999939371,4.39999999999998,39.8,0.0274838241759072
7.71682721949723e-06,6.88158801932867e-05,0.0016390805170383,7.59999990463257e-06,6.77629593274083e-05,0.00159233333333333,930.499309272178,4.39999999999998,39.8,0.0330332518973865
7.7327045357443e-06,6.89463713354686e-05,0.00164295261199639,7.59999990463257e-06,6.77495953622453e-05,0.00159233333333333,902.959029906814,4,39.8,0.0365001658210205
7.70422655135655e-06,6.86789014096786e-05,0.00163509601713592,7.59999990463257e-06,6.77346529760171e-05,0.00159217567567568,924.98252995207,4.39999999999998,39.8,0.0331996711317241
7.71914706919637e-06,6.87967837835385e-05,0.00164174662919685,7.59999990463257e-06,6.77155615972747e-05,0.0015916036036036,920.749851786537,4.19999999999999,39.8,0.037767140272902
7.71184200424296e-06,6.8712352651496e-05,0.0016357342012058,7.59999990463257e-06,6.76964702185324e-05,0.00159103153153153,900.954791245321,5.19999999999999,39.8,0.0362326272855555
7.71491312498221e-06,6.87203446335735e-05,0.00163629784752505,7.59999990463257e-06,6.76923512911464e-05,0.00159095795795796,939.056526756039,3.19999999999999,39.8,0.0383603969103259
7.69249050071756e-06,6.85162083502419e-05,0.00162911866912965,7.59999990463257e-06,6.7696169566889e-05,0.00159114864864865,885.419781248571,5,39.8,0.035133012789474
7.69366864569948e-06,6.85304672469767e-05,0.00162803029503517,7.59999990463257e-06,6.76991460180598e-05,0.00159133333333333,906.133877584467,5.39999999999998,39.8,0.0326098985645865
7.70587425979504e-06,6.86422096412654e-05,0.00163359091830567,7.59999990463257e-06,6.76762363636478e-05,0.00159133333333333,889.115056368099,4.39999999999998,39.8,0.0351700028992677
7.73671558770607e-06,6.88940691834413e-05,0.00164609380404112,7.59999990463257e-06,6.76533267092358e-05,0.00159133333333333,910.826536075778,4.80000000000001,39.8,0.0417755996188076
7.7286434141832e-06,6.87988741636447e-05,0.00164152709917072,7.59999990463257e-06,6.76194733355411e-05,0.00159164564564565,914.650810370832,4.19999999999999,39.8,0.0395440315360968
7.72111190729427e-06,6.86975887284104e-05,0.00164016976846217,7.59999990463257e-06,6.75698357513422e-05,0.00159240840840841,933.024865040293,4.19999999999999,40,0.0387255226629672
7.6943700367882e-06,6.84094817252528e-05,0.00162975125344573,7.59999990463257e-06,6.75201981671434e-05,0.00159317117117117,922.361481644702,4.80000000000001,39.8,0.0332849443868172
7.71652531805475e-06,6.85562080161524e-05,0.00164056731820295,7.59999990463257e-06,6.74931094553504e-05,0.00159333333333333,889.500672687286,5,39.8,0.0266941033379698
7.73861982217951e-06,6.87246554570585e-05,0.00165034964134525,7.59999990463257e-06,6.7472108939107e-05,0.00159333333333333,961.01899516305,4,39.8,0.0321063867983908
7.72117405738883e-06,6.85482248473478e-05,0.00164030274632677,7.59999990463257e-06,6.74545809491716e-05,0.00159334384384384,942.91695810011,4.39999999999998,39.8,0.0337579878984944
7.67919944661513e-06,6.81577108062731e-05,0.00162527917908512,7.59999990463257e-06,6.74545809491716e-05,0.00159340740740741,882.86300620981,4.39999999999998,39.8,0.0320811139335209
7.73882842200573e-06,6.86867711018775e-05,0.00165002552084903,7.59999990463257e-06,6.74545809491716e-05,0.00159347097097097,920.688717776286,5.19999999999999,40,0.0395868500862332
7.72932910346048e-06,6.86024556134324e-05,0.00164488275883877,7.59999990463257e-06,6.74576926935207e-05,0.00159370720720721,942.223555206354,5.19999999999999,39.8,0.0312481869718961
7.6933324225353e-06,6.82860750577605e-05,0.00162979456268083,7.59999990463257e-06,6.74634201070329e-05,0.00159408858858859,900.360029817225,3.80000000000001,39.8,0.0314418358823676
7.69617660242419e-06,6.83170851826467e-05,0.00163259022834215,7.59999990463257e-06,6.74691475205451e-05,0.00159446996996997,937.752338279367,3.60000000000002,39.8,0.0319560044788241
7.72590729609637e-06,6.85867967679711e-05,0.00164404259447855,7.59999990463257e-06,6.75065335506481e-05,0.0015935045045045,903.233453815936,4.80000000000001,39.8,0.0433698290954727
7.71026617582873e-06,6.84854231545545e-05,0.00163692843307777,7.59999990463257e-06,6.75466254454171e-05,0.00159242392392392,948.272181963105,3.60000000000002,39.8,0.0322813617245869
7.7330416891679e-06,6.87283515626948e-05,0.00164599175803308,7.59999990463257e-06,6.75787200068678e-05,0.00159166666666667,924.613028469797,3,39.8,0.0385137833268228
7.71897662637724e-06,6.86361401383664e-05,0.00164065106017592,7.59999990463257e-06,6.75920839718623e-05,0.00159166666666667,902.28741162361,4.60000000000002,39.8,0.0292667738890769
7.71743647876482e-06,6.86363147746822e-05,0.00163823586138323,7.59999990463257e-06,6.76054479368568e-05,0.00159166666666667,926.646262403942,4.60000000000002,40,0.0388202916264707
7.68492259935944e-06,6.83607221555466e-05,0.00162584725446889,7.59999990463257e-06,6.76162262978401e-05,0.00159192492492493,939.193894784589,3.80000000000001,39.8,0.0417498399427691
7.75901901782926e-06,6.90307703318381e-05,0.00165550642095147,7.59999990463257e-06,6.76257719871438e-05,0.00159230630630631,932.572623228289,4.19999999999999,39.8,0.043324062482023
7.71125831695735e-06,6.86156205609169e-05,0.00163620493139739,7.59999990463257e-06,6.76352124483771e-05,0.00159272272272272,879.865938384544,4.60000000000002,39.8,0.0383362976278566
7.74030175978344e-06,6.88836337126285e-05,0.00164911488216275,7.59999990463257e-06,6.76428489998332e-05,0.00159373973973974,925.668132961771,4.60000000000002,40,0.0404878554060082
7.74357605487951e-06,6.89205830275769e-05,0.00164935194192362,7.59999990463257e-06,6.76504855512893e-05,0.00159475675675676,903.509682235002,5,39.8,0.0451206363023314
7.71385244658357e-06,6.86638136977198e-05,0.00163936257536812,7.59999990463257e-06,6.76556417267811e-05,0.00159508558558559,885.368317426705,4.60000000000002,39.8,0.0349422678654617
7.7066658196417e-06,6.86051139349677e-05,0.00163757335338823,7.59999990463257e-06,6.76575508646469e-05,0.00159451351351351,908.815924475632,3.60000000000002,39.8,0.0376294594089022
7.69717254564007e-06,6.85225864408218e-05,0.00163232288559203,7.59999990463257e-06,6.76594600025127e-05,0.00159394144144144,882.280854977842,5,39.8,0.0442257079471935
7.73143783392653e-06,6.88295606879586e-05,0.00164481626265054,7.59999990463257e-06,6.76582724285647e-05,0.00159383333333333,919.14449018062,4.80000000000001,39.8,0.0311590582746671
7.72837228531131e-06,6.88011147764411e-05,0.00164542023067577,7.59999990463257e-06,6.76563632906989e-05,0.00159383333333333,935.344245937227,4.19999999999999,39.8,0.0307617349689339
7.75392662635381e-06,6.90266816006013e-05,0.0016543888398325,7.59999990463257e-06,6.7649403205425e-05,0.00159396546546547,933.959892991891,5.39999999999998,39.8,0.034248236130025
7.72019793947793e-06,6.87194251285225e-05,0.00164093288230933,7.59999990463257e-06,6.76207661375249e-05,0.00159466466466466,852.13241599796,4.60000000000002,39.8,0.0345973896692133
7.73737766823094e-06,6.88436001909949e-05,0.00164857048496697,7.59999990463257e-06,6.75921290696249e-05,0.00159536386386386,900.454982768627,4.19999999999999,39.8,0.0276360106185675
7.74796281232231e-06,6.89086344409361e-05,0.00165294139230166,7.59999990463257e-06,6.75764801522166e-05,0.00159566666666667,928.369959085359,5,39.8,0.0422033375297591
7.71992949095837e-06,6.86431068543524e-05,0.00164202860563742,7.59999990463257e-06,6.75707527386563e-05,0.00159566666666667,937.919336224417,5,39.8,0.0324642445760652
7.73648560542073e-06,6.87843392816767e-05,0.00165184531768529,7.59999990463257e-06,6.7565025325096e-05,0.00159566666666667,904.313684873231,3.60000000000002,39.8,0.0350881647418491
7.72842981139633e-06,6.87068831053991e-05,0.00164713734526938,7.59999990463257e-06,6.75232197160863e-05,0.00159674774774775,895.146172625385,4.19999999999999,39.8,0.0353991804176589
7.71207882875283e-06,6.85196179141724e-05,0.00164201748964925,7.59999990463257e-06,6.74793095456753e-05,0.00159789189189189,940.300907899795,4,39.8,0.0257951504342873
7.71177079102028e-06,6.84723619507754e-05,0.00164183006118977,7.59999990463257e-06,6.74532731145946e-05,0.00159866666666667,957.395636095474,4.60000000000002,39.8,0.0323142951818167
7.74871568064232e-06,6.87737117944614e-05,0.00166125172263058,7.59999990463257e-06,6.74647279416211e-05,0.00159866666666667,916.321440304018,3.39999999999998,39.8,0.0350614405956341
7.72683072516651e-06,6.85904146563688e-05,0.00165180943146648,7.59999990463257e-06,6.74761827686476e-05,0.00159866666666667,960.668803382448,5.19999999999999,39.8,0.031240102528851
7.71049819800129e-06,6.84570666563063e-05,0.00164469079708681,7.59999990463257e-06,6.74943270944448e-05,0.00159835485485485,906.912920807869,4.19999999999999,39.8,0.0276499895613965
7.70868182149331e-06,6.84592511545788e-05,0.00164108296718981,7.59999990463257e-06,6.75153276107283e-05,0.00159790990990991,938.057082613271,4,39.8,0.029757825204702
7.72763257182915e-06,6.86488076299421e-05,0.00165030911719634,7.59999990463257e-06,6.75349751946822e-05,0.00159751501501501,908.833077819332,4.19999999999999,39.8,0.0360383302967868
7.71513189299661e-06,6.85577559296344e-05,0.0016433388629374,7.59999990463257e-06,6.75387934703796e-05,0.00159770570570571,936.798470178632,3.80000000000001,39.8,0.0307136994424975
7.69516842025299e-06,6.83844743941254e-05,0.00163695051478976,7.59999990463257e-06,6.7542611746077e-05,0.0015978963963964,940.752837665889,4.60000000000002,39.8,0.0389393494284245
7.70726922701128e-06,6.84958795407331e-05,0.00164244650903053,7.59999990463257e-06,6.75560208087948e-05,0.00159791291291291,912.631495077758,4,39.8,0.0473434667016492
7.67863972097441e-06,6.8254906916001e-05,0.00163077327095178,7.59999990463257e-06,6.75808396008989e-05,0.00159772222222222,906.728548295231,3.60000000000002,39.8,0.0280024172450519
7.72865545901479e-06,6.87244500850058e-05,0.00164978786309779,7.59999990463257e-06,6.76056583930031e-05,0.00159753153153153,939.471985684124,4,39.8,0.0382905616258924
7.72132745008586e-06,6.86845224833561e-05,0.00164596948808368,7.59999990463257e-06,6.76113557414068e-05,0.00159744694694695,934.991336271821,4.60000000000002,39.8,0.0456005139786584
7.68193143878224e-06,6.83401719113954e-05,0.00163055050248412,7.59999990463257e-06,6.76132648792661e-05,0.00159738338338338,922.112134557208,4.19999999999999,39.8,0.0364637552921514
7.67922810048709e-06,6.83180965440728e-05,0.001630711281947,7.59999990463257e-06,6.76172034156404e-05,0.00159753603603604,928.675414916067,4,39.8,0.04150764928707
7.73942622993503e-06,6.88576068817381e-05,0.00165324226315711,7.59999990463257e-06,6.76286582428114e-05,0.00159848948948949,924.819680826849,3.39999999999998,39.8,0.0279413474915563
7.71283240170175e-06,6.86325279736997e-05,0.00164420407223816,7.59999990463257e-06,6.76401130699824e-05,0.00159944294294294,949.297276901783,4,40,0.0305151731662056
7.6939013710446e-06,6.84756939155966e-05,0.00163680200273056,7.59999990463257e-06,6.76414209045787e-05,0.00159972072072072,906.018104128392,4.39999999999998,39.8,0.0342028744462064
7.75040678399199e-06,6.89800415779052e-05,0.00166033566502297,7.59999990463257e-06,6.76356934909899e-05,0.00159953003003003,904.880552805917,4.19999999999999,39.8,0.0356819308803473
7.71159211265772e-06,6.86288846051963e-05,0.00164242372852909,7.59999990463257e-06,6.76299660774012e-05,0.00159933933933934,926.399093659148,3.60000000000002,39.8,0.0366288407743594
7.74692738957262e-06,6.89375390483226e-05,0.00165749049091204,7.59999990463257e-06,6.76575207995336e-05,0.00159933333333333,935.396081768256,3.39999999999998,39.8,0.0344985183981952
7.72219018590099e-06,6.87448547659788e-05,0.00164758967556431,7.59999990463257e-06,6.76861578675431e-05,0.00159933333333333,901.128086865118,3.39999999999998,39.8,0.0388190618471449
7.73498377005861e-06,6.88878177595004e-05,0.00165347587378843,7.59999990463257e-06,6.76975976621597e-05,0.00159915715715716,941.952141090899,4.39999999999998,39.8,0.0249098699189888
7.74447415018035e-06,6.89842862699318e-05,0.00165761891159046,7.59999990463257e-06,6.76765971456033e-05,0.00159864864864865,911.298573444769,4.80000000000001,39.8,0.0293788437720405
7.72569228753749e-06,6.87962082587815e-05,0.0016494541473114,7.59999990463257e-06,6.7655596629047e-05,0.00159814014014014,889.566991269938,5,39.8,0.042075893981889
7.69897687105092e-06,6.85369726586778e-05,0.00163957533560437,7.59999990463257e-06,6.76470430900985e-05,0.001598,933.056380528003,4.19999999999999,39.8,0.029671112398344
7.71488914381206e-06,6.86697972529313e-05,0.00164415142428957,7.59999990463257e-06,6.76432248143705e-05,0.001598,920.116255015275,3.60000000000002,39.8,0.0372850028148847
7.73718077316557e-06,6.88642640611493e-05,0.00165400307676463,7.59999990463257e-06,6.76399928093251e-05,0.00159805205205205,906.683234885088,3.80000000000001,39.8,0.032236813011936
7.70356032284473e-06,6.856172543974e-05,0.0016395906964295,7.59999990463257e-06,6.76419019471887e-05,0.00159856056056056,932.330183535155,3.19999999999999,39.8,0.0397061301109159
7.7046443533733e-06,6.85732380648639e-05,0.00164194546962144,7.59999990463257e-06,6.76438110850524e-05,0.00159906906906907,910.000183917356,3.60000000000002,39.8,0.0333259399263072
7.72481445701566e-06,6.87546914348738e-05,0.00165025288189284,7.59999990463257e-06,6.76640599725533e-05,0.00159933333333333,892.525844005685,5.39999999999998,39.8,0.0342131567042126
7.70445861965279e-06,6.85937945000119e-05,0.00164196579452852,7.59999990463257e-06,6.77041518678586e-05,0.00159933333333333,931.363928068854,3.39999999999998,39.8,0.0313954513433076
7.68356950705052e-06,6.84481828786921e-05,0.00163445066884842,7.59999990463257e-06,6.77442437631639e-05,0.00159933333333333,910.053397883722,3.60000000000002,39.8,0.041130747929254
7.7098647211958e-06,6.87229616688395e-05,0.0016432116054838,7.59999990463257e-06,6.7779420004484e-05,0.00159966066066066,882.344407812703,5.19999999999999,39.8,0.0381409778460529
7.69928413305523e-06,6.86644039141826e-05,0.0016404862791977,7.59999990463257e-06,6.78137844864305e-05,0.00160004204204204,921.606530661808,4.60000000000002,39.8,0.0327298322856965
7.70491069283959e-06,6.87494087096586e-05,0.00164227457291106,7.59999990463257e-06,6.78458940811448e-05,0.00160033333333333,908.221631901806,4.39999999999998,39.8,0.0363633553769817
7.69377245102603e-06,6.86826081424435e-05,0.00163767558563956,7.59999990463257e-06,6.78707128738089e-05,0.00160033333333333,922.334048180467,4.60000000000002,39.8,0.039489727852291
7.76088146098308e-06,6.93069088313193e-05,0.00166760746239237,7.59999990463257e-06,6.78955316664729e-05,0.00160033333333333,930.092791505388,3.80000000000001,39.8,0.0318204210810507
7.71846103155469e-06,6.89534236810491e-05,0.00164801328478312,7.59999990463257e-06,6.79015897969589e-05,0.00160006006006006,930.201032213257,4.19999999999999,39.8,0.037060121090865
7.7198281299058e-06,6.89720838180383e-05,0.00164674056783527,7.59999990463257e-06,6.78958623832563e-05,0.00159961511511512,931.391328474151,4,39.8,0.0335233770279593
7.72020407677912e-06,6.89698153388218e-05,0.00164906174345607,7.59999990463257e-06,6.78901349695536e-05,0.00159917017017017,941.236027165826,4.80000000000001,39.8,0.0437523039425157
7.69011708789901e-06,6.86952128440408e-05,0.00163688564945574,7.59999990463257e-06,6.79071368196984e-05,0.00159916666666667,923.619069133362,4.80000000000001,39.8,0.044888504583798
7.71547319066246e-06,6.89386506277399e-05,0.00164834604656127,7.59999990463257e-06,6.7924319060826e-05,0.00159916666666667,943.033755297486,4.39999999999998,39.8,0.0434090902179627
7.72360854521213e-06,6.90287766458511e-05,0.00164907717099959,7.59999990463257e-06,6.79287837376545e-05,0.00159926076076076,895.390753512641,4.80000000000001,39.8,0.0356720921721539
7.72093881773611e-06,6.90096600109078e-05,0.00164782963831056,7.59999990463257e-06,6.79116014965268e-05,0.00159951501501501,905.460839269353,4.80000000000001,39.8,0.038997678034747
7.7392414041095e-06,6.91561403751719e-05,0.00165425929852983,7.59999990463257e-06,6.78944192553992e-05,0.00159976926926927,898.009250909247,4.80000000000001,39.8,0.0307459551307263
7.75290027063568e-06,6.92607029287721e-05,0.00166124343686752,7.59999990463257e-06,6.78872336812503e-05,0.00159983333333333,924.57416029175,4,39.8,0.0207726472587555
7.72424592401699e-06,6.89971881935326e-05,0.00164912111742394,7.59999990463257e-06,6.78834154054522e-05,0.00159983333333333,926.19720351148,4,39.8,0.0372267398585602
7.69072311947872e-06,6.86938047677068e-05,0.00163548277867391,7.59999990463257e-06,6.78764703526343e-05,0.00159985735735736,920.172784634893,4.39999999999998,39.8,0.0360191194961256
7.72905822435165e-06,6.90292237258478e-05,0.00165430141943501,7.59999990463257e-06,6.78478332842415e-05,0.00160004804804805,941.707888817187,3.60000000000002,39.8,0.0435630513475173
7.70945968176502e-06,6.88254327828261e-05,0.00164585449912196,7.59999990463257e-06,6.78191962158487e-05,0.00160023873873874,920.387081688602,4.19999999999999,40,0.0440751628078981
7.75743458580128e-06,6.92246786379298e-05,0.00166402329995829,7.59999990463257e-06,6.77982558293831e-05,0.00160033333333333,941.146153475283,4.60000000000002,39.8,0.033659672880104
7.72192586530029e-06,6.88862811748101e-05,0.0016473566580483,7.59999990463257e-06,6.77848918641893e-05,0.00160033333333333,898.320494524641,4.80000000000001,40,0.0342093051231734
7.69570373284775e-06,6.86386530806188e-05,0.00163802740784603,7.59999990463257e-06,6.77715278989956e-05,0.00160033333333333,930.401735012243,4,39.8,0.0322992788016843
7.73531162932049e-06,6.89783849780892e-05,0.00165359633222665,7.59999990463257e-06,6.77817350220176e-05,0.00160022122122122,936.39410964024,5.19999999999999,39.8,0.042483081393875
7.71478571500308e-06,6.88053188408966e-05,0.00164830073428327,7.59999990463257e-06,6.77950989872113e-05,0.00160009409409409,940.285272840963,4,39.8,0.0397530285299796
7.73651370706297e-06,6.90126150724786e-05,0.00165568948780913,7.59999990463257e-06,6.78208648324839e-05,0.0016002972972973,917.198301416724,4.60000000000002,39.8,0.0324942620831344
7.73713158011432e-06,6.90441310079999e-05,0.00165727227341889,7.59999990463257e-06,6.78819572452537e-05,0.00160144144144144,930.670410962293,3.60000000000002,40,0.0307611685215583
7.77161215058449e-06,6.94133798751254e-05,0.00166903710170753,7.59999990463257e-06,6.79430496580236e-05,0.00160258558558559,932.592011757766,4.39999999999998,39.8,0.0255992277091193
7.76271888754407e-06,6.93963999224061e-05,0.00166531785241724,7.59999990463257e-06,6.79785716491218e-05,0.00160251351351351,892.368096399955,4,39.8,0.0275926208879421
7.69451337020347e-06,6.88234939437234e-05,0.00163983046574688,7.59999990463257e-06,6.79995721661842e-05,0.00160175075075075,928.268518805463,4.19999999999999,40,0.0343403920152024
7.7212346341041e-06,6.90839549293442e-05,0.00165089772749701,7.59999990463257e-06,6.80205125529195e-05,0.00160099099099099,911.851691390045,5,39.8,0.0245491072536654
7.7143730624038e-06,6.90438398381305e-05,0.00164839996214049,7.59999990463257e-06,6.80376947942182e-05,0.00160041891891892,912.004238891057,5.19999999999999,39.8,0.0359248953773611
7.68402210536262e-06,6.87896956792059e-05,0.00163626678761023,7.59999990463257e-06,6.80548770355168e-05,0.00159984684684685,911.718728906481,4,39.8,0.0365745965634115
7.69387236003488e-06,6.8895251718364e-05,0.0016402951900836,7.59999990463257e-06,6.80705560186252e-05,0.0015995,916.065602336082,4.19999999999999,39.8,0.0270870737782625
7.68838516720748e-06,6.8862007270783e-05,0.00163477478938611,7.59999990463257e-06,6.80839199841206e-05,0.0015995,928.364863504007,4.19999999999999,39.8,0.0363123191445147
7.74553917767772e-06,6.9387461138818e-05,0.00165946681301598,7.59999990463257e-06,6.8097283949616e-05,0.0015995,900.063651364629,4.60000000000002,39.8,0.0406295600122582
7.72773633040777e-06,6.92415950267624e-05,0.00164974346030639,7.59999990463257e-06,6.81091747220867e-05,0.00159945095095095,933.945382437823,4,39.8,0.0328549699678509
7.73733510908517e-06,6.93397173031277e-05,0.00165329660512259,7.59999990463257e-06,6.81206295496827e-05,0.00159938738738739,934.395161019503,4,39.8,0.0418690237115561
7.71112439434874e-06,6.9116494481696e-05,0.0016421295187903,7.59999990463257e-06,6.81326556154064e-05,0.00159933333333333,925.417860676849,3.80000000000001,39.8,0.0395718441623578
7.69755134361482e-06,6.9007030498924e-05,0.00163815578374134,7.59999990463257e-06,6.81479287189087e-05,0.00159933333333333,925.933594752352,3.60000000000002,39.8,0.0396462840510571
7.73096620835875e-06,6.93220158164973e-05,0.0016507184915964,7.59999990463257e-06,6.81632018224109e-05,0.00159933333333333,905.143339346201,3.80000000000001,39.8,0.0412681424276812
7.75161864290533e-06,6.95227364897928e-05,0.0016593434393604,7.59999990463257e-06,6.81613528148036e-05,0.00159916566566567,910.116625683193,4.19999999999999,39.8,0.0491192665857569
7.71225949177585e-06,6.91681868781071e-05,0.00164449628585261,7.59999990463257e-06,6.81441705733669e-05,0.00159884784784785,937.802594188321,3,39.8,0.0367881931050009
7.73193642952608e-06,6.93274567710907e-05,0.0016523925456354,7.59999990463257e-06,6.81269883319301e-05,0.00159853003003003,934.903783743327,4.39999999999998,39.8,0.037410733258412
7.75361415068848e-06,6.95043515707426e-05,0.00165871309423503,7.59999990463257e-06,6.81305510539019e-05,0.00159861511511512,887.250303112116,5.19999999999999,39.8,0.0403296733080217
7.76480496172055e-06,6.96078838700393e-05,0.00166460966189664,7.59999990463257e-06,6.81362784677075e-05,0.00159874224224224,919.654228628869,3.39999999999998,39.8,0.0267132015031976
7.72879029577128e-06,6.92908247356635e-05,0.00165074055189577,7.59999990463257e-06,6.81360529789792e-05,0.00159883333333333,914.497858904768,4.60000000000002,40,0.0379818951171603
7.71582554846632e-06,6.91744631414558e-05,0.00164298486305894,7.59999990463257e-06,6.8120779875512e-05,0.00159883333333333,897.665742811852,3.80000000000001,39.8,0.0257085846644916
7.75633909960716e-06,6.95224030475761e-05,0.00165988135936943,7.59999990463257e-06,6.81055067720448e-05,0.00159883333333333,938.931325236012,5.19999999999999,39.8,0.0412173704799523
7.71995216958933e-06,6.91806750445635e-05,0.00164800193436731,7.59999990463257e-06,6.80839199841395e-05,0.00159942192192192,917.091597939241,4.80000000000001,39.8,0.038675434244271
7.73898275821415e-06,6.93293846475436e-05,0.00165556259114143,7.59999990463257e-06,6.80591011911051e-05,0.00160031181181181,909.517630669546,3.80000000000001,40,0.0384589141231525
7.73430353498484e-06,6.92622551893965e-05,0.00165395806521608,7.59999990463257e-06,6.80358608191898e-05,0.00160114914914915,919.168390982648,4.39999999999998,39.8,0.0307015144591891
7.72356052381144e-06,6.91423711983359e-05,0.00165036480461677,7.59999990463257e-06,6.80511339225809e-05,0.0016007042042042,920.200135016002,3.80000000000001,39.8,0.0323258002755491
7.74350025694722e-06,6.93357687223268e-05,0.00165813133290459,7.59999990463257e-06,6.80664070259721e-05,0.00160025925925926,938.590103466313,3.19999999999999,40,0.0317810462836704
7.7029156427806e-06,6.89879207576618e-05,0.00164217214187107,7.59999990463257e-06,6.8083273583091e-05,0.0016,917.974139795655,3.80000000000001,39.8,0.0374607290334531
7.68662335982896e-06,6.88590800880531e-05,0.00163446815408941,7.59999990463257e-06,6.81023649623957e-05,0.0016,918.632664860173,4.60000000000002,39.8,0.0376902312225355
7.69886227165449e-06,6.89880037311734e-05,0.00163873452930916,7.59999990463257e-06,6.81214563417005e-05,0.0016,919.152159727736,4.60000000000002,39.8,0.0345125972976011
7.71798885827483e-06,6.9178732350401e-05,0.00164759522298195,7.59999990463257e-06,6.81314379762509e-05,0.00159964614614615,926.356120333565,4,39.8,0.0315079458969565
7.69308966885961e-06,6.89658304588366e-05,0.00163681510808185,7.59999990463257e-06,6.81390745279932e-05,0.0015992012012012,933.87724438565,3.80000000000001,39.8,0.0318323468958924
7.70029198947687e-06,6.90381576295114e-05,0.00164062161116243,7.59999990463257e-06,6.81447267788889e-05,0.00159887737737738,887.995600809289,4.19999999999999,39.8,0.0356243308860728
7.73198034789398e-06,6.93280178356886e-05,0.00165059825230536,7.59999990463257e-06,6.81409085030163e-05,0.00159913163163163,913.07699805001,5.19999999999999,39.8,0.0359159865081049
7.72259168627598e-06,6.92401152834109e-05,0.00164701787537306,7.59999990463257e-06,6.81370902271436e-05,0.00159938588588589,925.705126307581,4.19999999999999,39.8,0.0307844086679707
7.73079534109117e-06,6.93097912408502e-05,0.00165268974141743,7.59999990463257e-06,6.81301151090211e-05,0.00159960510510511,891.5145427914,5.39999999999998,39.8,0.0338854101536822
7.70831825603792e-06,6.91012341197073e-05,0.00164232753357007,7.59999990463257e-06,6.81205694193523e-05,0.0015997957957958,895.631966545834,4.60000000000002,39.8,0.0338703332109901
7.73125488678542e-06,6.9297204964209e-05,0.00165358885822661,7.59999990463257e-06,6.81110237296835e-05,0.00159998648648649,946.998773902138,4.19999999999999,39.8,0.0388907483636443
7.71855160009857e-06,6.91736327446319e-05,0.00164794283700564,7.59999990463257e-06,6.80997041953427e-05,0.00160059059059059,930.800531319494,3.80000000000001,39.8,0.0355201592534458
7.71038132034612e-06,6.90889420612014e-05,0.00164308325334171,7.59999990463257e-06,6.80882493677643e-05,0.00160122622622623,905.93320516224,3.60000000000002,39.8,0.0375565532962068
7.74509732145703e-06,6.93883960930322e-05,0.00166288127954284,7.59999990463257e-06,6.80773808108948e-05,0.00160166666666667,913.036225147071,5,39.8,0.0319598118327213
7.73618872933219e-06,6.92974977080088e-05,0.0016543619904011,7.59999990463257e-06,6.80678351212662e-05,0.00160166666666667,891.318484621984,3.39999999999998,39.8,0.026256575158687
7.69630804999936e-06,6.89305226430317e-05,0.00164123283151214,7.59999990463257e-06,6.80582894316376e-05,0.00160166666666667,921.927860216362,4.80000000000001,39.8,0.0337301506301867
7.68451831177174e-06,6.88152625074567e-05,0.00163785922926136,7.59999990463257e-06,6.805005157666e-05,0.00160162312312312,932.502158557297,4.80000000000001,39.8,0.0407171202866629
