M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
7.33951550053122e-06,6.9775646343536e-05,0.00165838634917998,7.20000076293945e-06,6.84304712402993e-05,0.00160565832916458,775.001124878311,6.80000000000001,40.8,0.046894570884009
7.32297902450439e-06,6.95996066806804e-05,0.00164997265460183,7.20000076293945e-06,6.8426579749124e-05,0.00160552876438219,773.846978988505,5.80000000000001,40.8,0.0437526205468239
7.33290280515841e-06,6.96897173102922e-05,0.00165676938446179,7.20000076293945e-06,6.84226882579488e-05,0.0016053991995998,777.353449718293,6.19999999999999,40.8,0.0389240729074736
7.33639320510392e-06,6.97189212764767e-05,0.00165958371500246,7.20000076293945e-06,6.84168835754922e-05,0.00160533333333333,782.084104216111,4.80000000000001,40.8,0.0426332076833971
7.28777240323418e-06,6.92509915504789e-05,0.00164232420600778,7.20000076293945e-06,6.84091005931507e-05,0.00160533333333333,860.688807216739,5.80000000000001,40.8,0.0348337755231671
7.31387285851435e-06,6.94911535295175e-05,0.00165109005431447,7.20000076293945e-06,6.84013176108091e-05,0.00160533333333333,767.5513093633,6.80000000000001,40.8,0.0400512347935037
7.33949259790726e-06,6.97266685852354e-05,0.00166097406983272,7.20000076293945e-06,6.83906418703721e-05,0.00160664566923439,866.732675156926,5,40.8,0.0300574554276205
7.3325394575869e-06,6.9649786356605e-05,0.00165602468770369,7.20000076293945e-06,6.83797108865736e-05,0.00160807379947967,887.207439963626,4.39999999999998,40.8,0.0461749640287752
7.3221773207543e-06,6.95402325856127e-05,0.00165299683833259,7.20000076293945e-06,6.83581607511417e-05,0.00160869250583034,826.022664921721,5.39999999999998,40.8,0.0351590451543603
7.32542677816084e-06,6.95493575616941e-05,0.00165676992246835,7.20000076293945e-06,6.83165566044466e-05,0.00160778263471463,852.621609824118,5.39999999999998,40.8,0.0360493016828101
7.32034680168671e-06,6.94591507403842e-05,0.00165862451507791,7.20000076293945e-06,6.82749524577515e-05,0.00160687276359892,874.902026202269,4.80000000000001,40.8,0.040712162900454
7.33468922145227e-06,6.95529446343893e-05,0.00166038557768254,7.20000076293945e-06,6.82760636826928e-05,0.00160611547440387,767.506462761158,7.39999999999998,40.8,0.0355517080784814
7.33274186719142e-06,6.9534812948816e-05,0.00165884589563753,7.20000076293945e-06,6.82896839016575e-05,0.00160540286810072,797.447034106589,6.80000000000001,40.8,0.0453825299947107
7.30376314041067e-06,6.92736401951235e-05,0.00164542149013604,7.20000076293945e-06,6.83068199852252e-05,0.00160482032683008,772.315077959961,6.19999999999999,40.8,0.0407723410427738
7.32571194879138e-06,6.949914663791e-05,0.00165844528144326,7.20000076293945e-06,6.83379519144245e-05,0.00160475554443889,843.104405926911,6.39999999999998,40.8,0.0398307947272048
7.34028310553211e-06,6.9668812746342e-05,0.0016610773526128,7.20000076293945e-06,6.83690838436237e-05,0.00160469076204769,774.85538267125,6.60000000000002,40.8,0.0388852006523073
7.29172868643601e-06,6.92397008802985e-05,0.00164216311984377,7.20000076293945e-06,6.83855513119834e-05,0.00160466666666667,833.624288935919,5.60000000000002,40.8,0.0278265127683012
7.3813037358487e-06,7.01071408215186e-05,0.00167334588895999,7.20000076293945e-06,6.8393334294313e-05,0.00160466666666667,782.794126430705,6.19999999999999,40.8,0.0473615026298321
7.33344938375147e-06,6.96608205794618e-05,0.00165663153974059,7.20000076293945e-06,6.84042846334652e-05,0.00160469186720132,769.09601586515,6.80000000000001,40.8,0.0358008383869729
7.35608199178873e-06,6.98869084179536e-05,0.0016652731460101,7.20000076293945e-06,6.84693010169844e-05,0.00160514723500199,823.481060661891,5.80000000000001,40.8,0.0420356150386001
7.33892578562519e-06,6.97891667210696e-05,0.00165849225614073,7.20000076293945e-06,6.85343174005036e-05,0.00160560260280265,837.608810261951,6,40.8,0.0432086396930988
7.31730614207891e-06,6.9649827340402e-05,0.00165447455780406,7.20000076293945e-06,6.85745341678791e-05,0.00160583819849875,836.555361488835,6.19999999999999,40.8,0.0281347363901659
7.30612267033093e-06,6.95846562515167e-05,0.00164790388455372,7.20000076293945e-06,6.85881657467486e-05,0.00160583819849875,820.301248381472,6.39999999999998,40.8,0.0448094832094401
7.33955463967279e-06,6.99172987190829e-05,0.0016602215952367,7.20000076293945e-06,6.86017973256181e-05,0.00160583819849875,794.888895372014,6,40.8,0.0377337671718991
7.3344008087565e-06,6.98821050026611e-05,0.00165721996553695,7.20000076293945e-06,6.85828059781799e-05,0.00160495228570638,813.000286509405,6.19999999999999,40.8,0.0463509008210659
7.34224211918411e-06,6.9938080342371e-05,0.00166123450897811,7.20000076293945e-06,6.8560584638038e-05,0.00160397865877615,826.446033211017,6,40.8,0.0411257848400789
7.37239712299297e-06,7.02027356709836e-05,0.0016668990627077,7.20000076293945e-06,6.8548480585558e-05,0.00160333333333333,773.973433361182,5.80000000000001,40.8,0.038463924707551
7.30303770819392e-06,6.95296370956279e-05,0.00164181399741953,7.20000076293945e-06,6.85562635679861e-05,0.00160333333333333,811.469396986756,5.39999999999998,40.8,0.0267352480954298
7.29994760052973e-06,6.95078220323098e-05,0.00164185526248207,7.20000076293945e-06,6.85640465504142e-05,0.00160333333333333,819.730927838483,6,40.8,0.0475566443917169
7.32661434652762e-06,6.9769621564991e-05,0.00165612634968337,7.20000076293945e-06,6.85584422020649e-05,0.00160323428380857,741.421927261113,6.60000000000002,40.8,0.0398327154499767
7.34876597420651e-06,6.99750982455289e-05,0.00166239879053606,7.20000076293945e-06,6.85487134740316e-05,0.00160310471902618,793.949101347433,6.80000000000001,40.8,0.0426707104085297
7.32892503925843e-06,6.97763330408159e-05,0.00165356143416231,7.20000076293945e-06,6.85371191340696e-05,0.001603,767.755976810885,6,40.8,0.0379776956518639
7.32266784237414e-06,6.97049928593336e-05,0.0016507447158263,7.20000076293945e-06,6.85176616780591e-05,0.001603,798.536579975837,6.39999999999998,40.8,0.0300109975521103
7.33370719870618e-06,6.97904226923488e-05,0.00165748751610959,7.20000076293945e-06,6.84982042220485e-05,0.001603,742.260810102269,6,40.8,0.0383649032916197
7.33426668866618e-06,6.9775931223653e-05,0.00165482066741702,7.20000076293945e-06,6.84715197110444e-05,0.00160223803568451,845.740263299646,6.19999999999999,40.8,0.0285465787956437
7.32721097643334e-06,6.96817581008499e-05,0.00165509467526269,7.20000076293945e-06,6.84403877815827e-05,0.00160100717025179,817.751735037116,6.60000000000002,40.8,0.0204482286138566
7.3458379517266e-06,6.98272990830122e-05,0.00165316662799138,7.20000076293945e-06,6.84112391603674e-05,0.00159983333333333,832.012559642318,5.80000000000001,40.8,0.0438343494917613
7.32678163159915e-06,6.96163794986218e-05,0.00164981161943823,7.20000076293945e-06,6.84229136338932e-05,0.00159983333333333,871.252446940163,6.19999999999999,40.8,0.029277637473519
7.29720796338034e-06,6.93465406363285e-05,0.00163607395689773,7.20000076293945e-06,6.8434588107419e-05,0.00159983333333333,813.48825490373,7,40.8,0.0335535424978245
7.32887456806763e-06,6.96592965999174e-05,0.0016490484907741,7.20000076293945e-06,6.84517918039655e-05,0.00159992537935634,765.901691662925,6.60000000000002,40.8,0.0357115462926516
7.2924045558536e-06,6.93300689743253e-05,0.00163641588463503,7.20000076293945e-06,6.84751407510976e-05,0.00160011972652993,832.364045116433,6,40.8,0.0388868358088232
7.33501989812113e-06,6.97587894959393e-05,0.00165229404064468,7.20000076293945e-06,6.84984896982297e-05,0.00160031407370352,836.811532868129,6.80000000000001,40.8,0.038411642964541
7.31542737498939e-06,6.95962400580186e-05,0.00164438433150903,7.20000076293945e-06,6.85113211016449e-05,0.00160021660830415,835.858559681027,6.80000000000001,40.8,0.0418572198414196
7.35790559089713e-06,7.00135685780446e-05,0.0016600029654737,7.20000076293945e-06,6.85229955752513e-05,0.00160008704352176,835.413912857901,6,40.8,0.0406523052945196
7.42414715528168e-06,7.06558428397213e-05,0.00168434139428541,7.20000076293945e-06,6.85353086140274e-05,0.00160012756378189,771.767661826146,7.19999999999999,40.8,0.0406704014551636
7.34052694307674e-06,6.98727007064757e-05,0.00164778506739505,7.20000076293945e-06,6.85489288332687e-05,0.00160051625812906,844.37972250065,5.19999999999999,40.8,0.0425432192700736
7.35094554141236e-06,6.99857356744165e-05,0.00165700752684122,7.20000076293945e-06,6.856254905251e-05,0.00160090495247624,868.933635241956,5.60000000000002,40.8,0.0241030559865771
7.34587995661727e-06,6.99514129247312e-05,0.00165508133515401,7.20000076293945e-06,6.85644096560929e-05,0.00160036376521594,778.026171824808,6.80000000000001,40.8,0.03718249402132
7.29987112959713e-06,6.95154289074656e-05,0.00163863360188263,7.20000076293945e-06,6.85624639104847e-05,0.0015995215941304,792.091510900431,6.39999999999998,40.8,0.0419932402112365
7.36576621507057e-06,7.01410200655673e-05,0.00166255050251288,7.20000076293945e-06,6.85601625717285e-05,0.00159883333333333,780.751619106576,6.80000000000001,40.8,0.0436236459364042
7.30644052189465e-06,6.95737425647204e-05,0.0016373791693616,7.20000076293945e-06,6.85562710805145e-05,0.00159883333333333,802.510552805464,6.60000000000002,40.8,0.0325217113570297
7.29282815113981e-06,6.94401965419281e-05,0.0016335895310737,7.20000076293945e-06,6.85523795893005e-05,0.00159883333333333,864.054535361902,5.60000000000002,40.8,0.0399842565398534
7.36052947992836e-06,7.0080887518915e-05,0.00166021668807211,7.20000076293945e-06,6.85484880980882e-05,0.00159867525429381,783.534601540276,6,40.8,0.033642284249548
7.31118532637428e-06,6.96070957573828e-05,0.00163986929978358,7.20000076293945e-06,6.85445966068772e-05,0.00159841612472903,748.001093795676,6.19999999999999,40.8,0.0321018116966632
7.32983387531068e-06,6.9780689727469e-05,0.00164855056098276,7.20000076293945e-06,6.85417523469811e-05,0.0015981690643765,783.59198265289,6,40.8,0.042995564853457
7.31105604853682e-06,6.95990088358312e-05,0.00164080547085673,7.20000076293945e-06,6.85659194327283e-05,0.00159823330646419,832.610375446062,5,40.8,0.0324434218023519
7.34749733451209e-06,6.99700415075677e-05,0.00165661222483406,7.20000076293945e-06,6.85900865184754e-05,0.00159829754855187,793.555160425203,5.80000000000001,40.8,0.0340285905335716
7.33086484673632e-06,6.98363020607536e-05,0.00164709857507211,7.20000076293945e-06,6.85809490921891e-05,0.00159863317814036,792.32273541318,5.80000000000001,40.8,0.0404384786593701
7.38031882667619e-06,7.02987200550155e-05,0.00166738312453338,7.20000076293945e-06,6.85334330592383e-05,0.00159928154235583,802.2703777152,6.19999999999999,40.8,0.0387994539357444
7.3633664242778e-06,7.0089517174672e-05,0.00165713662403524,7.20000076293945e-06,6.84859170262874e-05,0.0015999299065713,737.848106327488,6.80000000000001,40.8,0.0457621197019774
7.39601243485411e-06,7.03516891002945e-05,0.00166726108054869,7.20000076293945e-06,6.84616908159739e-05,0.00159976888444222,818.364631611231,6,40.8,0.0380275232277419
7.36395921452173e-06,7.00212817594293e-05,0.0016572135481138,7.20000076293945e-06,6.84402876144648e-05,0.00159950975487744,846.260206882657,6,40.8,0.0366343201891087
7.36104837804663e-06,6.99716323850694e-05,0.00165634257632931,7.20000076293945e-06,6.84195054488968e-05,0.00159933333333333,814.720804234147,5.19999999999999,40.8,0.0432647439981726
7.38002167789248e-06,7.01307232857859e-05,0.0016662155565832,7.20000076293945e-06,6.84000479930578e-05,0.00159933333333333,771.046042719344,5.80000000000001,40.8,0.0354102326274965
7.38245500573085e-06,7.01338705442641e-05,0.00166836568798499,7.20000076293945e-06,6.83805905372188e-05,0.00159933333333333,782.501194719922,6.80000000000001,40.8,0.0420160763272644
7.31920510819231e-06,6.9513040665501e-05,0.00164492229854803,7.20000076293945e-06,6.83538709679792e-05,0.00159938169084542,764.141545397492,6.39999999999998,40.8,0.0305922355079382
7.35616930949895e-06,6.98370580582701e-05,0.00166131919314687,7.20000076293945e-06,6.83246847843605e-05,0.00159944647323662,806.318399661572,5.60000000000002,40.8,0.0333928446899928
7.35798894299321e-06,6.98245727340149e-05,0.00165935830218656,7.20000076293945e-06,6.83012456870898e-05,0.0015995,808.670305081289,6.39999999999998,40.8,0.0422782549525383
7.3479389511709e-06,6.97051239565919e-05,0.00165854629858291,7.20000076293945e-06,6.83051371782292e-05,0.0015995,826.509955808323,7,40.8,0.0449657119612569
7.30347086075325e-06,6.92866907869132e-05,0.00164019554035272,7.20000076293945e-06,6.83090286693687e-05,0.0015995,786.149747600794,6.19999999999999,41,0.0311508658854892
7.36074689320473e-06,6.9833997774501e-05,0.00166033661802045,7.20000076293945e-06,6.83339702729094e-05,0.00159934425546106,826.304747880416,5,40.8,0.0469737192353731
7.36620261140508e-06,6.99107857352889e-05,0.00165819834293506,7.20000076293945e-06,6.83728851844682e-05,0.00159908512589628,848.15060916377,6.39999999999998,40.8,0.040819808353903
7.31710011479202e-06,6.94842458310557e-05,0.00164270861191077,7.20000076293945e-06,6.84110839013889e-05,0.00159883333333333,783.636972160959,7,40.8,0.0397625553441473
7.33790972148001e-06,6.97206874092273e-05,0.00164958224145228,7.20000076293945e-06,6.84247041205049e-05,0.00159883333333333,757.337877569699,6,40.8,0.0422057803341793
7.3717816778437e-06,7.00568696724809e-05,0.00166207474413801,7.20000076293945e-06,6.84383243396209e-05,0.00159883333333333,849.699679716647,7,40.8,0.0334811817342321
7.28338485269111e-06,6.92307553371432e-05,0.00163311011524604,7.20000076293945e-06,6.84413068145166e-05,0.00159909896614974,757.506183983181,5.60000000000002,40.8,0.0320057594419986
7.32025224848425e-06,6.95843332154357e-05,0.00164537421429403,7.20000076293945e-06,6.84315780865729e-05,0.0015996820076705,797.857324033767,7.60000000000002,40.8,0.0393068354548732
7.31760471025898e-06,6.95494893251408e-05,0.00164495085932858,7.20000076293945e-06,6.84218493586291e-05,0.00160026504919126,817.708682631962,6,40.8,0.0349834845144267
7.35550710605071e-06,6.98998448473777e-05,0.00166504684632649,7.20000076293945e-06,6.84241456890067e-05,0.00160033333333333,833.222327448276,5.19999999999999,40.8,0.0452135094136039
7.2900360457283e-06,6.92797566220113e-05,0.00163783288846777,7.20000076293945e-06,6.84280371801819e-05,0.00160033333333333,809.185329624788,6.39999999999998,40.8,0.0368413128676798
7.31292223531055e-06,6.95011693395013e-05,0.00164647579721077,7.20000076293945e-06,6.84228760712459e-05,0.00160019267967317,825.74101515458,5.80000000000001,40.8,0.0418814688671626
7.33333828081838e-06,6.96901004599679e-05,0.00165175284864596,7.20000076293945e-06,6.83975813786601e-05,0.0015997392029348,743.405626604508,6.60000000000002,40.8,0.0289962404761909
7.33125536457307e-06,6.96449186790006e-05,0.0016525255888166,7.20000076293945e-06,6.83722866860742e-05,0.00159928572619643,792.344166327789,6.80000000000001,40.8,0.0354369490152062
7.35690948359817e-06,6.98628765710085e-05,0.00165810365014175,7.20000076293945e-06,6.83556013542941e-05,0.00159916666666667,845.291249952133,6.39999999999998,40.8,0.0348611871049301
7.29117627235369e-06,6.92214246153668e-05,0.00163194768727907,7.20000076293945e-06,6.83419811352616e-05,0.00159916666666667,754.242734369661,6.19999999999999,40.8,0.0288541385653975
7.33416237406724e-06,6.96156930171389e-05,0.0016501199197202,7.20000076293945e-06,6.83213091536906e-05,0.001599188010672,821.731774558439,5.80000000000001,40.8,0.0399429946453403
7.32595228771536e-06,6.95168380002899e-05,0.0016448442541979,7.20000076293945e-06,6.82648825323737e-05,0.00159931757545439,728.58388882461,6,40.8,0.0404483906925344
7.35409031698617e-06,6.97270567515758e-05,0.00165954407293857,7.20000076293945e-06,6.82084559110567e-05,0.00159944714023679,789.132139268608,7,40.8,0.0398733130402265
7.37846640672203e-06,6.99005596976382e-05,0.00166806338148267,7.20000076293945e-06,6.81727638757554e-05,0.0015995,835.278789126058,6,40.8,0.0400330048076077
7.35849572983899e-06,6.96742800831672e-05,0.00165337793483165,7.20000076293945e-06,6.81513606747302e-05,0.0015995,777.517163672233,5.80000000000001,40.8,0.0429672021835406
7.36191206837533e-06,6.96844258632884e-05,0.00166018922162461,7.20000076293945e-06,6.8130032599017e-05,0.0015995,832.942780608383,5.80000000000001,40.8,0.0373338488796792
7.34868396477928e-06,6.95373984381488e-05,0.00165428756093912,7.20000076293945e-06,6.81125208891543e-05,0.0015995,880.019102852659,5.39999999999998,40.8,0.034677574567573
7.31323655390492e-06,6.91840219023375e-05,0.00164052614098697,7.20000076293945e-06,6.80950091792916e-05,0.0015995,851.342546187404,6.60000000000002,40.8,0.0357519442243871
7.3536600603101e-06,6.95486430275106e-05,0.00165772897939591,7.20000076293945e-06,6.80948764579135e-05,0.00159923961980991,763.681794189134,5.60000000000002,40.8,0.0437759954409141
7.38521191155746e-06,6.98465462324619e-05,0.00166644114159782,7.20000076293945e-06,6.8116279658865e-05,0.00159865657828914,852.586808689704,6.60000000000002,40.8,0.0421860601689576
7.34307389890587e-06,6.94694113666042e-05,0.00165162464414279,7.20000076293945e-06,6.81376828598165e-05,0.00159807353676838,816.578306502892,6.60000000000002,40.8,0.0329451818460455
7.3078029791647e-06,6.9157549554376e-05,0.00163961980721914,7.20000076293945e-06,6.81590860608467e-05,0.00159839628147407,832.474337917578,6.39999999999998,40.8,0.0421960453895604
