M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
8.07106877103501e-06,7.19206359288509e-05,0.00166442290525611,7.80000019073486e-06,6.94871113046548e-05,0.00159333333333333,617.227438239777,7,42.8,0.0471272371792966
8.01898974452599e-06,7.1438509368187e-05,0.00165191101013326,7.80000019073486e-06,6.94470862900474e-05,0.00159397046844266,604.491683291543,8.60000000000002,42.8,0.0507129968969125
8.0171285211764e-06,7.13814102837817e-05,0.00165141966017148,7.80000019073486e-06,6.9397573147577e-05,0.00159487531720343,609.583455267937,7.39999999999998,42.8,0.0362292022204144
8.03328291094011e-06,7.14746322241656e-05,0.00165883713800453,7.80000019073486e-06,6.93587771624592e-05,0.00159567027477102,615.252075853478,9,42.8,0.0375343377282002
8.04535209918597e-06,7.15417498793989e-05,0.00166182514487946,7.80000019073486e-06,6.93975095496792e-05,0.00159567027477102,572.526821857498,9.39999999999998,42.8,0.0522098991412287
8.01744062844082e-06,7.13310569216581e-05,0.00165354023076624,7.80000019073486e-06,6.94362419368991e-05,0.00159567027477102,636.181984085753,7.39999999999998,42.8,0.0470616982773387
8.04933570753359e-06,7.16545765358819e-05,0.00166405272985045,7.80000019073486e-06,6.94724460146761e-05,0.00159553045257017,521.506908309901,8.80000000000001,42.8,0.0363087535580223
8.04595449728961e-06,7.16619126146171e-05,0.00166230728029202,7.80000019073486e-06,6.95064855685416e-05,0.00159527092647073,559.925019729964,8.60000000000002,42.8,0.0426548041060042
8.0560150447307e-06,7.178670155799e-05,0.00166201753361922,7.80000019073486e-06,6.95405251224071e-05,0.00159501140037129,666.719693914514,8.39999999999998,42.8,0.0460037332412074
8.08331155844654e-06,7.20650969471837e-05,0.00166903718354001,7.80000019073486e-06,6.95372493472427e-05,0.00159413849514266,615.017855462327,7.19999999999999,42.8,0.0405794167508232
8.04486191389158e-06,7.17202635352217e-05,0.00165779861895221,7.80000019073486e-06,6.95322590839878e-05,0.00159323740762971,609.711249260103,7.19999999999999,42.8,0.0385013608722842
8.05056690853337e-06,7.17660713266358e-05,0.00166076785719327,7.80000019073486e-06,6.95334707381603e-05,0.00159267277268943,697.743082711217,8.39999999999998,42.8,0.0425032975834262
8.00969919813643e-06,7.14028141140104e-05,0.00164967532083355,7.80000019073486e-06,6.95450904544515e-05,0.00159267277268943,608.573565610159,7.39999999999998,42.8,0.0413374985931464
8.01044298918104e-06,7.14210919930087e-05,0.0016505395588164,7.80000019073486e-06,6.95567101707426e-05,0.00159267277268943,611.773850884791,8,42.8,0.0335996774259756
8.02358171870666e-06,7.1550162580151e-05,0.00165511407340861,7.80000019073486e-06,6.9559142204385e-05,0.00159287670479703,586.945280779027,8.19999999999999,42.8,0.0320286987697907
8.0356688422608e-06,7.16607136624799e-05,0.00165795386004995,7.80000019073486e-06,6.9559142204385e-05,0.00159313461893311,517.7566103378,8,42.8,0.0458833734761941
8.05330848210297e-06,7.18181020112646e-05,0.00166305366027119,7.80000019073486e-06,6.95599478780825e-05,0.00159333888426311,516.74271243024,9.19999999999999,42.8,0.0367292562592829
8.08697429559759e-06,7.21191365125952e-05,0.00167176599214302,7.80000019073486e-06,6.95638211168522e-05,0.00159333888426311,663.780712745972,7.19999999999999,42.8,0.0405770442693926
8.04664336189488e-06,7.17633696600536e-05,0.00166064903865553,7.80000019073486e-06,6.95676943556219e-05,0.00159333888426311,585.312894634247,8,42.8,0.0444399737010996
8.04554916674781e-06,7.17576040039992e-05,0.00165681470403208,7.80000019073486e-06,6.9578334277941e-05,0.00159378142887708,661.634760956767,8,42.8,0.0417270141430357
8.05941589157532e-06,7.18920419873246e-05,0.00166391534735816,7.80000019073486e-06,6.95930286180892e-05,0.00159448913452008,625.988806265873,7.60000000000002,42.8,0.0379597452402017
7.97797026812463e-06,7.1180567026371e-05,0.00164421970878286,7.80000019073486e-06,6.9607062349096e-05,0.00159517486113087,564.89336112113,8,42.8,0.041646078954604
8.07483058697129e-06,7.20591375991571e-05,0.00167293271238582,7.80000019073486e-06,6.96062624021082e-05,0.00159536705856403,691.523400667896,8.19999999999999,42.8,0.0321826319221252
8.02249324677947e-06,7.15917725088148e-05,0.00165686937270699,7.80000019073486e-06,6.96054624551203e-05,0.0015955592559972,668.255379401132,7.19999999999999,42.8,0.0358852997811994
8.08530430649993e-06,7.21514823423768e-05,0.00167324153140612,7.80000019073486e-06,6.95840026859061e-05,0.00159536688110527,503.501161635663,8.60000000000002,42.8,0.0533489553130218
8.06125148002556e-06,7.19153518932608e-05,0.00166172571996873,7.80000019073486e-06,6.95382850355385e-05,0.00159472295780918,548.17430948069,9,42.8,0.0383787959169801
8.02135862549083e-06,7.15130490990914e-05,0.00165370073273781,7.80000019073486e-06,6.9492567385171e-05,0.00159407903451309,615.634080551836,7.80000000000001,42.8,0.0353986717646997
8.03314795438646e-06,7.15711563434523e-05,0.00165919410228588,7.80000019073486e-06,6.94563499910537e-05,0.00159383016508254,631.804194134407,8,42.8,0.0396533047941884
8.11348739256652e-06,7.22493573726386e-05,0.00167567557416182,7.80000019073486e-06,6.9421461793319e-05,0.00159363656828414,662.406537124615,8.19999999999999,42.8,0.0397273672726732
8.05477611554864e-06,7.1690202219129e-05,0.00165828581028055,7.80000019073486e-06,6.93953945255452e-05,0.00159355759832456,563.334843245722,8.60000000000002,42.8,0.0450925786152563
8.09448687432909e-06,7.20164245324448e-05,0.00167060536789252,7.80000019073486e-06,6.93904510637304e-05,0.00159375312947898,554.184675508459,8.39999999999998,42.8,0.0403611724190378
8.00776414121948e-06,7.12389211512032e-05,0.00164836579807058,7.80000019073486e-06,6.93855076019156e-05,0.0015939486606334,629.355448319087,8.39999999999998,42.8,0.0447477192459914
7.98869407343843e-06,7.10641720074318e-05,0.00164395558570825,7.80000019073486e-06,6.94088990733299e-05,0.00159441810830478,475.574364848431,8.80000000000001,42.8,0.0334667803370392
8.03450492135608e-06,7.14949577407699e-05,0.00166024280910739,7.80000019073486e-06,6.94437582218949e-05,0.00159499841511097,523.519197921078,9,42.8,0.0370490983679785
8.01512314461491e-06,7.13580275698222e-05,0.00165293543516915,7.80000019073486e-06,6.94776165336005e-05,0.0015955037468776,472.052570263577,9,42.8,0.039645105301512
8.02645620985708e-06,7.1493737130167e-05,0.00165694149305057,7.80000019073486e-06,6.95047292048735e-05,0.0015955037468776,510.113254560423,8.19999999999999,42.8,0.0404910608017569
7.99839071066197e-06,7.1271845265803e-05,0.00165200781376264,7.80000019073486e-06,6.95318418761465e-05,0.0015955037468776,687.867298641105,7,42.8,0.0411741693902837
8.04145777447425e-06,7.16834156325508e-05,0.00166042040459189,7.80000019073486e-06,6.95845864416998e-05,0.00159521978344879,552.979021405916,7.19999999999999,42.8,0.0354735655622288
8.01482991253696e-06,7.14996282997877e-05,0.00165463323703133,7.80000019073486e-06,6.9658600025911e-05,0.00159470019079181,528.871144128488,8,42.8,0.0450501640821268
8.06587018140494e-06,7.20304040088307e-05,0.00166206372612636,7.80000019073486e-06,6.97326136101223e-05,0.00159418059813484,624.789473031455,7.80000000000001,42.8,0.045538005652623
8.05017765719402e-06,7.1966766104233e-05,0.00165818117108553,7.80000019073486e-06,6.97483788245199e-05,0.00159416180150125,672.346945522361,8.60000000000002,42.8,0.0407811143747654
8.03988776789199e-06,7.18929194659492e-05,0.00165542569326233,7.80000019073486e-06,6.97619577730264e-05,0.00159416180150125,562.309227070784,7.60000000000002,42.8,0.0376231565377789
8.02322909978405e-06,7.17580774259445e-05,0.00165502339080693,7.80000019073486e-06,6.9758826122908e-05,0.00159396575442294,476.451088814774,8.39999999999998,42.8,0.04770600673669
8.03513527930332e-06,7.18618250129067e-05,0.00165633400801714,7.80000019073486e-06,6.97285609923105e-05,0.00159345138005478,529.38729005459,8,42.8,0.0376231308617461
8.005514707526e-06,7.15665696542551e-05,0.0016509381555317,7.80000019073486e-06,6.9698295861713e-05,0.00159293700568661,553.822743659809,8.19999999999999,42.8,0.0495022355633762
8.03698967554151e-06,7.18169009847285e-05,0.00165701913332244,7.80000019073486e-06,6.96921959129104e-05,0.00159283333333333,561.455112354961,8.60000000000002,42.8,0.0465030620441449
8.10178301104637e-06,7.2388865661182e-05,0.00167377838224725,7.80000019073486e-06,6.96921959129104e-05,0.00159283333333333,544.787730275051,8.60000000000002,42.8,0.0370023791977735
8.14087773797038e-06,7.27379130026055e-05,0.00167582520779863,7.80000019073486e-06,6.96941219759007e-05,0.00159306973308728,376.551927393486,7.39999999999998,42.8,0.0447859676271191
8.10077983062005e-06,7.23815574076945e-05,0.00166166945914896,7.80000019073486e-06,6.97030487588616e-05,0.00159416538224631,396.270874629997,7.80000000000001,42.8,0.0458474778646621
8.09603927710036e-06,7.23481978152143e-05,0.00166519104456648,7.80000019073486e-06,6.97119755418225e-05,0.00159526103140533,552.95685743098,7.80000000000001,42.8,0.039717577359514
8.08014316057872e-06,7.22154020081604e-05,0.00166795312923724,7.80000019073486e-06,6.96924210233298e-05,0.00159505113204364,563.640371675677,9,42.8,0.0374406395993968
8.05303014191321e-06,7.19538487333731e-05,0.00166160967185973,7.80000019073486e-06,6.96563589750152e-05,0.00159408454741688,504.216544565669,7.80000000000001,42.8,0.0348273025053486
8.06908410841752e-06,7.20606245953251e-05,0.00166608198646089,7.80000019073486e-06,6.96221716879757e-05,0.00159323164223201,598.155759903278,8.39999999999998,42.8,0.0352749693502271
7.99260930846779e-06,7.13422595120834e-05,0.0016455724288495,7.80000019073486e-06,6.96233164403526e-05,0.00159452115729814,661.845225102705,8.39999999999998,42.8,0.0415864926536135
8.00899625408612e-06,7.14888212852863e-05,0.00165490458421131,7.80000019073486e-06,6.96244611927295e-05,0.00159581067236426,610.602952111606,8.60000000000002,42.8,0.0402433909956653
7.97373311184601e-06,7.11752125421697e-05,0.00164636177645569,7.80000019073486e-06,6.96145635091327e-05,0.00159604488315884,518.038868610046,8.80000000000001,42.8,0.0442507710437892
8.03979136425682e-06,7.17549897689239e-05,0.00166236514349747,7.80000019073486e-06,6.95920981912233e-05,0.00159507802942339,461.019213873371,8,42.8,0.0418105544349168
8.08527498646078e-06,7.21381704860405e-05,0.00167016817953358,7.80000019073486e-06,6.95696328733139e-05,0.00159411117568793,645.530480512862,8,42.8,0.0340988200835704
8.05881456031787e-06,7.18788177988087e-05,0.00166002229852001,7.80000019073486e-06,6.95842032665058e-05,0.001594,566.312573077238,8.60000000000002,42.8,0.044457639387089
8.03901254718436e-06,7.17160212271141e-05,0.00165844827870107,7.80000019073486e-06,6.96035855988044e-05,0.001594,563.901091967954,8.19999999999999,42.8,0.0368218749621912
7.99551779011958e-06,7.13477978668471e-05,0.00164350741439913,7.80000019073486e-06,6.96150066638096e-05,0.0015938836237436,397.55920085674,8.39999999999998,42.8,0.0397183582749062
8.12654021427325e-06,7.25288781861321e-05,0.00168082422897884,7.80000019073486e-06,6.96080555735227e-05,0.00159349868689549,606.069053235274,8.39999999999998,42.8,0.0441672314820595
8.09425162074163e-06,7.22342317272531e-05,0.00166421064804557,7.80000019073486e-06,6.96011044832357e-05,0.00159311375004738,361.425382721623,8.39999999999998,42.8,0.0425015713008168
8.08235721214426e-06,7.21208979700157e-05,0.00166464447913243,7.80000019073486e-06,6.96153165478348e-05,0.00159305064432022,558.063454059415,7.80000000000001,42.8,0.0402857705374767
8.08833246863558e-06,7.21881776884801e-05,0.00166667397128578,7.80000019073486e-06,6.96377735040143e-05,0.00159311291983766,532.729184957659,7,42.8,0.0428205422611362
8.06334979377669e-06,7.19881625381314e-05,0.00165910633137987,7.80000019073486e-06,6.96540794592765e-05,0.00159311398601049,624.128127779499,8,42.8,0.0359892822944444
8.06075713229749e-06,7.19820713698648e-05,0.00165843648926897,7.80000019073486e-06,6.9631622503097e-05,0.00159272931782294,539.30571146542,7.19999999999999,42.8,0.0418783220675112
8.05617029199265e-06,7.19192059408462e-05,0.00166011764829698,7.80000019073486e-06,6.96091655469174e-05,0.00159234464963539,543.02631230859,8,42.8,0.0486006039663103
8.03493479602555e-06,7.17064784944014e-05,0.00165274649297076,7.80000019073486e-06,6.95997855232495e-05,0.00159256523599019,572.956653272282,7.60000000000002,42.8,0.0407974794927376
8.03746402190842e-06,7.17189931503814e-05,0.00165838564376229,7.80000019073486e-06,6.9600921913839e-05,0.0015932725655084,559.852668737043,8,42.8,0.0452220424421987
8.06698702265354e-06,7.19832687234078e-05,0.00166555066359944,7.80000019073486e-06,6.96020583044286e-05,0.00159397989502661,583.586779778109,8,42.8,0.0472092190394327
8.0947035700717e-06,7.22317529461738e-05,0.00167284796367474,7.80000019073486e-06,6.95964411809474e-05,0.0015945015841254,608.871316174486,7.60000000000002,42.8,0.039103511671974
8.09384521637729e-06,7.22185188287491e-05,0.00167039090730438,7.80000019073486e-06,6.95906264812567e-05,0.00159501784225446,611.603050346476,8,42.8,0.0392619895093416
8.09820785734902e-06,7.22514280422596e-05,0.00167552520526847,7.80000019073486e-06,6.95802892373778e-05,0.00159518275804569,554.987866560345,8,42.8,0.0389503338510208
8.07203351267324e-06,7.20073442514438e-05,0.00166679246194967,7.80000019073486e-06,6.95628451383461e-05,0.00159479556444889,482.531652255856,8,42.8,0.0482200998792889
8.03473969023939e-06,7.16568612154221e-05,0.001655627434972,7.80000019073486e-06,6.95454010393143e-05,0.00159440837085209,447.612099092972,8.19999999999999,42.8,0.0409223908199643
8.04820666559583e-06,7.1759000683804e-05,0.00166110436087947,7.80000019073486e-06,6.95279569403312e-05,0.00159433333333333,382.896558068191,8.19999999999999,42.8,0.0529624547930516
8.0728852629445e-06,7.19610405944823e-05,0.00166628261432967,7.80000019073486e-06,6.95105128413599e-05,0.00159433333333333,468.108888814007,8,42.8,0.039238963889786
8.03858862876198e-06,7.16372707123099e-05,0.00165728940823058,7.80000019073486e-06,6.94846011873967e-05,0.00159427609419475,586.570490317081,7.19999999999999,42.8,0.0388774277955552
8.05408011381246e-06,7.17488782978023e-05,0.00166091139093649,7.80000019073486e-06,6.94292733452826e-05,0.00159402000695046,494.308108530241,8,42.8,0.0482109989408194
8.03340248731297e-06,7.15085117852989e-05,0.00165649315330777,7.80000019073486e-06,6.93739455031685e-05,0.00159376391970618,504.168018184568,9.19999999999999,42.8,0.048450081467079
8.02908994246859e-06,7.14131645311724e-05,0.00165497922268084,7.80000019073486e-06,6.93902364873383e-05,0.00159420737147064,517.809274194882,7.39999999999998,42.8,0.0386386669769539
8.00070197412521e-06,7.11753391056492e-05,0.0016481901193786,7.80000019073486e-06,6.94466686684977e-05,0.00159504290356663,411.902305229682,8.60000000000002,42.8,0.0444675299070665
7.99368588334956e-06,7.11697230825163e-05,0.00164744135834747,7.80000019073486e-06,6.95018967747169e-05,0.00159577365830538,461.994050427571,8,42.8,0.0429311299201227
7.99818527817703e-06,7.12663866481209e-05,0.00165258196556774,7.80000019073486e-06,6.95376188669042e-05,0.00159480701985688,549.963243896551,7.60000000000002,42.8,0.0468291700409804
8.02932091665296e-06,7.15809398142569e-05,0.00165864513996945,7.80000019073486e-06,6.95733409590914e-05,0.00159384038140839,547.246070327301,7.80000000000001,42.8,0.0352676034872989
8.01091883890674e-06,7.14536687249405e-05,0.001652743556893,7.80000019073486e-06,6.96031373510692e-05,0.00159324128731032,499.533827753681,8.80000000000001,42.8,0.0446678660393034
8.03172223990208e-06,7.16699902140697e-05,0.00165801100175015,7.80000019073486e-06,6.96263961498812e-05,0.00159304769051192,599.414192408032,8.60000000000002,42.8,0.0423192751597642
8.01706381283244e-06,7.15633341075058e-05,0.00165239062846209,7.80000019073486e-06,6.96496549486931e-05,0.00159285409371352,523.78596657898,8,42.8,0.0396226204090279
8.0646781306852e-06,7.20122700269509e-05,0.00166164685831663,7.80000019073486e-06,6.9678104907194e-05,0.00159358229114557,576.669050218552,8,42.8,0.0404261651866291
8.07226998402352e-06,7.21092950373845e-05,0.00166585704419876,7.80000019073486e-06,6.97071784058601e-05,0.0015944212106053,516.070389597558,8.80000000000001,42.8,0.0431163170547252
8.08077108159562e-06,7.22152945921445e-05,0.00166829625715945,7.80000019073486e-06,6.97226684716174e-05,0.00159484055308254,558.438423213714,8.19999999999999,42.8,0.0470558260033732
7.96498188936793e-06,7.11970577160095e-05,0.00164031275964298,7.80000019073486e-06,6.97079353991529e-05,0.00159432633677372,524.957788149111,8.39999999999998,42.8,0.0422742259224558
7.96544813500905e-06,7.1186834786634e-05,0.00164401996602787,7.80000019073486e-06,6.96932023266885e-05,0.0015938121204649,532.345349380344,8.80000000000001,42.8,0.0362067483955606
8.00661983930717e-06,7.15397523935885e-05,0.00165413437582311,7.80000019073486e-06,6.96821425567846e-05,0.00159367194004996,579.310962878808,8.60000000000002,42.8,0.050037403704844
8.05172787614975e-06,7.19313484197609e-05,0.00166068153910182,7.80000019073486e-06,6.96724594597765e-05,0.00159367194004996,621.457037039994,7.80000000000001,42.8,0.0455599095164225
8.09254551422126e-06,7.22859580672747e-05,0.00166800913545889,7.80000019073486e-06,6.9668552027133e-05,0.00159375568661378,551.375125008021,8.19999999999999,42.8,0.0520047277624086
8.08229170077016e-06,7.21900963571957e-05,0.00166047726685232,7.80000019073486e-06,6.9698782896359e-05,0.00159433443518873,470.995882790337,8.19999999999999,42.8,0.0431738506824011
