M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
9.18999281883797e-06,7.33827901926622e-05,0.00165621787406621,9e-06,7.18598481452987e-05,0.00160586274475853,823.546328991795,8.19999999999999,44.8,0.0395695049887177
9.18021122457206e-06,7.32988484518089e-05,0.00165657334854225,9e-06,7.18823953700441e-05,0.00160627676188664,624.426191030184,8.80000000000001,44.8,0.0354798055914133
9.15742081709297e-06,7.31393124858913e-05,0.00164897895877843,9e-06,7.190554110098e-05,0.00160672957517124,714.904314354099,8,44.8,0.0425667374268714
9.23013790993146e-06,7.37436272657994e-05,0.0016682306871924,9e-06,7.19189080092182e-05,0.0016070058381985,554.337353766392,8.60000000000002,44.8,0.0441957182705993
9.2731517017539e-06,7.41012369708998e-05,0.00167498002278105,9e-06,7.19169731716403e-05,0.0016070058381985,729.205820644976,7.80000000000001,44.8,0.0448801751337539
9.27064393054614e-06,7.40796736943053e-05,0.00167356384449132,9e-06,7.19150383340624e-05,0.0016070058381985,599.976627030704,8.80000000000001,44.8,0.0414078764568543
9.19478421539529e-06,7.3471516096059e-05,0.00165628877908601,9e-06,7.18760823556333e-05,0.00160648740278762,679.482720526591,7.60000000000002,44.8,0.0420603414013956
9.20983453707862e-06,7.35527787529961e-05,0.0016626068094478,9e-06,7.18279010443709e-05,0.00160583977797014,551.19311441546,9,44.8,0.0408588233653849
9.22836282098898e-06,7.36516819146991e-05,0.00166657846845486,9e-06,7.17882613657632e-05,0.00160532889258951,707.492401399759,9,44.8,0.0371470488371986
9.21449006982972e-06,7.35001093612745e-05,0.00166041544327141,9e-06,7.1780534903639e-05,0.00160532889258951,674.719039229095,8.60000000000002,44.8,0.0376257003906263
9.21600036679686e-06,7.35034789256448e-05,0.00166127400446366,9e-06,7.17728084415148e-05,0.00160532889258951,670.545558627037,7.60000000000002,44.8,0.0416385614749971
9.15494921856589e-06,7.30086272531586e-05,0.00164461392646483,9e-06,7.17734291072864e-05,0.00160573015900123,762.272949644544,8.80000000000001,44.8,0.0348742312100198
9.20989023352595e-06,7.34472557400435e-05,0.00166179244697369,9e-06,7.17791276091945e-05,0.00160637552914675,650.610999275325,8.39999999999998,44.8,0.0508107271760649
9.18165150978672e-06,7.32277664698731e-05,0.00165445697481269,9e-06,7.17836399030374e-05,0.00160699583124896,699.041286644257,8.19999999999999,44.8,0.0427238104276654
9.25830670407659e-06,7.38437510914834e-05,0.00167141064191875,9e-06,7.17527082998948e-05,0.00160686710021678,770.469722243555,7.80000000000001,44.8,0.0392737567244032
9.24284620024738e-06,7.36896363946061e-05,0.00166434244299257,9e-06,7.17217766967522e-05,0.00160673836918459,765.465716033364,8.60000000000002,44.8,0.0429123299428982
9.22679655947303e-06,7.35299379104126e-05,0.00166373616633583,9e-06,7.17165379569666e-05,0.00160666666666667,604.489170680278,8.60000000000002,44.8,0.0377455661292581
9.22589652129979e-06,7.35167464126628e-05,0.00166219211839498,9e-06,7.17436031097059e-05,0.00160666666666667,669.228056678939,7.39999999999998,44.8,0.0395560955255715
9.1845659420159e-06,7.3214320619302e-05,0.0016545122363634,9e-06,7.17706682624452e-05,0.00160666666666667,599.371492839738,8.39999999999998,44.8,0.0331452439070995
9.24265036102431e-06,7.3704943811511e-05,0.00166940236832668,9e-06,7.1825745253213e-05,0.00160738336919363,664.81868261543,8.39999999999998,44.8,0.0395107849295553
9.24175384487228e-06,7.37535963409992e-05,0.00166658087534103,9e-06,7.1885625487831e-05,0.0016082229660841,662.097196559475,7.80000000000001,44.8,0.0459333760913013
9.15898430034215e-06,7.31543959083391e-05,0.0016521988034845,9e-06,7.19332715594228e-05,0.00160865285520158,777.539071471939,8.39999999999998,44.8,0.0390224476727537
9.17503390206378e-06,7.33312976886385e-05,0.0016600848296023,9e-06,7.19468538829809e-05,0.0016079419893433,654.998715155923,7.60000000000002,44.8,0.0375368274561108
9.20554959663481e-06,7.35897054322506e-05,0.00166241745783818,9e-06,7.19604362065391e-05,0.00160723112348501,723.304020784559,7.39999999999998,44.8,0.0465965838261492
9.16628919925849e-06,7.32897618553272e-05,0.00165479066232657,9e-06,7.19505386405644e-05,0.00160630404544487,755.908166721359,7.80000000000001,44.8,0.0391175231350348
9.14811236297954e-06,7.31347822940898e-05,0.00164931122467963,9e-06,7.19293292660047e-05,0.00160527280376241,669.149086248199,8.60000000000002,44.8,0.0316302770834839
9.19963744540474e-06,7.35253351443878e-05,0.00166032918925961,9e-06,7.19071257801502e-05,0.00160432972522898,829.34569330616,7.39999999999998,44.8,0.0369243560822024
9.22268054966003e-06,7.36868330937323e-05,0.00166223036964446,9e-06,7.18742883158994e-05,0.00160432972522898,757.180952625597,8.39999999999998,44.8,0.0318152476801016
9.26665585697307e-06,7.40047996699943e-05,0.0016696838202424,9e-06,7.18414508516486e-05,0.00160432972522898,727.244954193743,8.80000000000001,44.8,0.0382202065057138
9.21002006058873e-06,7.35187002014076e-05,0.00165638102920645,9e-06,7.18353805250058e-05,0.00160465070163441,702.348236567359,7.60000000000002,44.8,0.033719440134188
9.24737645489361e-06,7.38100554230589e-05,0.001666679154475,9e-06,7.18564966644975e-05,0.00160529768279628,640.832025202683,8.60000000000002,44.8,0.0344155242932145
9.19943487213468e-06,7.34483318230805e-05,0.00165901721893078,9e-06,7.18776128039893e-05,0.00160594466395815,813.790797441641,7.60000000000002,44.8,0.0306109809088566
9.20671559335861e-06,7.35280310856598e-05,0.00166088967509764,9e-06,7.18655470936983e-05,0.00160600500417014,653.792965544281,8.39999999999998,44.8,0.0341402273033982
9.18825307231202e-06,7.33690015680511e-05,0.00165467467175016,9e-06,7.18500683931438e-05,0.00160600500417014,740.994855036285,8.60000000000002,44.8,0.0474274063757213
9.18700617152763e-06,7.33433289709779e-05,0.00165793426299996,9e-06,7.18107403321962e-05,0.00160596295881272,652.13186404239,8,44.8,0.0366821605512218
9.24547889693808e-06,7.37704907838027e-05,0.00166904233572479,9e-06,7.17201118103212e-05,0.00160583047303343,559.141919596464,8.39999999999998,44.8,0.0385106843875484
9.30312772942132e-06,7.41387946734659e-05,0.0016801644131776,9e-06,7.16294832884461e-05,0.00160569798725414,811.766741323819,8.39999999999998,44.8,0.0393518827949213
9.24543663724021e-06,7.35854250945713e-05,0.00166810060183193,9e-06,7.15921748677205e-05,0.00160566194837635,683.389726136241,7.60000000000002,44.8,0.0394399683802887
9.29826892641832e-06,7.39661293497173e-05,0.00167803004293552,9e-06,7.15747903282074e-05,0.00160566194837635,784.711509898667,8.60000000000002,44.8,0.0326240429621417
9.22378406277058e-06,7.33549540408598e-05,0.00166202275054325,9e-06,7.15608861995255e-05,0.00160566194837635,604.838856232341,8.39999999999998,44.8,0.0542765268924041
9.16260440360584e-06,7.28540472787718e-05,0.0016485200995743,9e-06,7.15686126615238e-05,0.00160566194837635,630.313964550529,8.19999999999999,44.8,0.0359356106317544
9.17838460204913e-06,7.29869910678181e-05,0.00165271717388211,9e-06,7.15763391235222e-05,0.00160566194837635,571.47906165939,9.39999999999998,44.8,0.045158351877021
9.23470734983354e-06,7.34427441597665e-05,0.00166652751877797,9e-06,7.16137095579882e-05,0.00160583970419848,633.40591098133,8.80000000000001,44.8,0.0384318517846576
9.20924578420788e-06,7.3277821263311e-05,0.00165802675165072,9e-06,7.16754104226871e-05,0.00160616335395008,670.070235928491,8.80000000000001,44.8,0.0417157909104339
9.20803072549352e-06,7.33307075748308e-05,0.0016595526740481,9e-06,7.17371112873859e-05,0.00160648700370168,708.074327872801,8.60000000000002,44.8,0.0426224573321712
9.18220682241959e-06,7.31881658734656e-05,0.0016537906824117,9e-06,7.17470112955337e-05,0.0016065,622.007001118417,8.19999999999999,44.8,0.0373854063598623
9.21796927697538e-06,7.3484368328229e-05,0.00166592094785409,9e-06,7.17547441963223e-05,0.0016065,588.842774486961,8.19999999999999,44.8,0.0459394189689318
9.16521738529366e-06,7.30718342006762e-05,0.00165487576967074,9e-06,7.17574637333221e-05,0.00160640461897615,630.643209594711,9.19999999999999,44.8,0.03981005913547
9.1813529348539e-06,7.32033423230339e-05,0.00165484930125195,9e-06,7.17516640577295e-05,0.00160614715691179,585.179484934007,9.39999999999998,44.8,0.0482043476063575
9.20901911946081e-06,7.34181829534212e-05,0.00166125331301594,9e-06,7.17458643821368e-05,0.00160588969484742,486.435433338977,9,44.8,0.0427375019387155
9.18548288035558e-06,7.32246121041277e-05,0.00165531732808822,9e-06,7.17505544239944e-05,0.00160618702039371,782.06411947469,8.19999999999999,44.8,0.0389575410675858
9.20829767361603e-06,7.34110568223327e-05,0.00165897306675023,9e-06,7.17581843700792e-05,0.00160663983367831,746.393894539011,8.19999999999999,44.8,0.0371259418572831
9.20678490836775e-06,7.34067299749505e-05,0.00165636929001366,9e-06,7.17621260159472e-05,0.0016070058381985,813.625872662031,7.19999999999999,44.8,0.0359896760671465
9.2049677552616e-06,7.33963569460502e-05,0.00166215485758056,9e-06,7.17505169906304e-05,0.0016070058381985,709.828025493143,8.19999999999999,44.8,0.0306927813672118
9.20681847568044e-06,7.33995963864167e-05,0.0016621784352489,9e-06,7.17389079653136e-05,0.0016070058381985,731.808640623527,7,44.8,0.0402829501131121
9.15187254089281e-06,7.29496827007076e-05,0.00164791230336779,9e-06,7.17052481969933e-05,0.00160669432506078,578.616754715477,7.60000000000002,44.8,0.0430212641315956
9.16738529006358e-06,7.30394782951883e-05,0.00165417023083977,9e-06,7.16570301961953e-05,0.00160617714626009,423.216078113117,9,44.8,0.0521411223560453
9.17765366537623e-06,7.30724535285572e-05,0.00165312107176872,9e-06,7.1609111237801e-05,0.00160566666666667,495.569130006778,8.80000000000001,44.8,0.033744892458874
9.20348840175511e-06,7.32292853392652e-05,0.00165931836966877,9e-06,7.1583979310574e-05,0.00160566666666667,711.17781682907,8,44.8,0.0396743847065273
9.27522466352539e-06,7.37738560766338e-05,0.00167436551780117,9e-06,7.15588473833471e-05,0.00160566666666667,647.735523554244,8.60000000000002,44.8,0.0422857224027716
9.19457956321217e-06,7.31065063579398e-05,0.00166039700945591,9e-06,7.15361720544637e-05,0.00160580298482575,726.032847825303,7.19999999999999,44.8,0.0335600144212635
9.20082090056431e-06,7.31329078641849e-05,0.00166114988384875,9e-06,7.15168398028368e-05,0.0016061248124062,742.150158687698,8.60000000000002,44.8,0.0337260542405348
9.24617795181007e-06,7.34735901474517e-05,0.0016726259239576,9e-06,7.14975075512099e-05,0.00160644663998666,708.618495290072,8.39999999999998,44.8,0.0423980123868859
9.2381421839984e-06,7.33898744637991e-05,0.00166495575178889,9e-06,7.15120417984209e-05,0.0016065,525.715647903963,8,44.8,0.0417588961941068
9.24544118594355e-06,7.34618816543005e-05,0.00166773220649628,9e-06,7.15333072752146e-05,0.0016065,662.859158824179,9.19999999999999,44.8,0.0275969350629527
9.23208325316702e-06,7.3377380709376e-05,0.00166255976982369,9e-06,7.15559926207806e-05,0.0016065,531.839388787515,9.19999999999999,44.8,0.0512698907109713
9.23646407849024e-06,7.34354291721698e-05,0.00166532771428956,9e-06,7.15830577731946e-05,0.0016065,716.287921905719,7.60000000000002,44.8,0.0371055077015965
9.20158304070368e-06,7.31857638501207e-05,0.0016585253096882,9e-06,7.16101229256086e-05,0.0016065,765.405620342414,8.39999999999998,44.8,0.0284684046348634
9.16978679302657e-06,7.29605401401624e-05,0.00165191359786415,9e-06,7.16144822124592e-05,0.00160514974577214,771.119458849169,9,44.8,0.0386127168116605
9.27679656078961e-06,7.38168482041644e-05,0.0016753447940523,9e-06,7.16069052142507e-05,0.00160308967410433,732.782580965689,7.60000000000002,44.8,0.0452622757154956
9.25525983597716e-06,7.36380456452685e-05,0.00166447713822651,9e-06,7.16050427968632e-05,0.00160126799112283,687.282604080261,8.60000000000002,44.8,0.039521073883161
9.15714949348201e-06,7.28553784740071e-05,0.00164139609650523,9e-06,7.16839688651997e-05,0.00160281646976541,832.849006786631,8.19999999999999,44.8,0.0451452243491476
9.16203968492998e-06,7.29731760122258e-05,0.00164528821015483,9e-06,7.17628949335363e-05,0.00160436494840799,740.842659675271,7.80000000000001,44.8,0.0336645977168697
9.20554178041212e-06,7.33999798006267e-05,0.00166200644196928,9e-06,7.17739415844598e-05,0.00160492766062653,696.675113165446,7,44.8,0.0396787816944439
9.17298353833207e-06,7.31532181683141e-05,0.00164956030209107,9e-06,7.17104684401799e-05,0.00160440817274911,610.394855175472,8.60000000000002,44.8,0.0363568201351205
9.21060540297926e-06,7.33900160952244e-05,0.00166010018500372,9e-06,7.16469952959e-05,0.00160388868487168,632.16263090381,8.19999999999999,44.8,0.0408691085739942
9.23694848508185e-06,7.35349985674625e-05,0.00166216955790684,9e-06,7.16415561677553e-05,0.00160383014154871,636.885828846837,9,44.8,0.0397551743778471
9.16555744279457e-06,7.29595527267264e-05,0.00164759708884228,9e-06,7.16434877832658e-05,0.00160383014154871,803.768074663522,7.60000000000002,44.8,0.0413641662064433
9.1916817891776e-06,7.31693107014616e-05,0.00165909188246259,9e-06,7.16516768789648e-05,0.00160413795261234,801.139464898779,8.39999999999998,44.8,0.0295642230370079
9.20420782126005e-06,7.32772494198939e-05,0.00165824625185071,9e-06,7.16746118627607e-05,0.00160517112713895,590.321264878674,8.60000000000002,44.8,0.0431130111732417
9.2588015697809e-06,7.37350028868845e-05,0.00167534997459231,9e-06,7.16975468465565e-05,0.00160620430166555,709.31572865344,7.60000000000002,44.8,0.0368956238992545
9.28346273087098e-06,7.39549799626644e-05,0.00167261173927785,9e-06,7.1701489410131e-05,0.00160650542118432,625.148934961191,7.39999999999998,44.8,0.0425319867650325
9.2426312123693e-06,7.36343658560523e-05,0.00166430343322192,9e-06,7.16976197350404e-05,0.00160650542118432,768.023521780249,8,44.8,0.03852594820624
9.19457727723754e-06,7.32477815980615e-05,0.00165750061956448,9e-06,7.16878159876656e-05,0.00160632088819559,739.131781104346,8.60000000000002,44.8,0.0399197522811895
9.16871620632135e-06,7.30318786302488e-05,0.00165340498629144,9e-06,7.16341517060161e-05,0.00160477241572497,796.063634022582,8.19999999999999,44.8,0.0369591608242576
9.18007193641805e-06,7.30684846605174e-05,0.00165677050751473,9e-06,7.15804874243666e-05,0.00160322394325435,641.192603693351,8.60000000000002,44.8,0.0429993443408037
9.21724105745156e-06,7.33096105711104e-05,0.00166048165003587,9e-06,7.15858646454088e-05,0.00160222368953585,720.806089415556,8.80000000000001,44.8,0.0365321292804682
9.18121244957537e-06,7.30271434430668e-05,0.00164743552397518,9e-06,7.16436430045369e-05,0.0016017099967147,715.989742971091,7.80000000000001,44.8,0.0359474502241321
9.2273497586477e-06,7.34519775276402e-05,0.0016613770356986,9e-06,7.1701421363665e-05,0.00160119630389356,782.711480888768,7.19999999999999,44.8,0.0460961472711607
9.22219185044896e-06,7.34701232372129e-05,0.00165901609296101,9e-06,7.1732111904587e-05,0.00160116569525395,704.309805498114,9.19999999999999,44.8,0.040939754270459
9.20719075113849e-06,7.3382731439141e-05,0.00165664764124606,9e-06,7.17610861374685e-05,0.00160116569525395,791.779877408995,6.80000000000001,44.8,0.0398978286530981
9.20045706548236e-06,7.33587598904047e-05,0.00165668586443396,9e-06,7.17798893637297e-05,0.00160130115015876,786.70785080624,8.80000000000001,44.8,0.0412675512817826
9.21059011592604e-06,7.34590048293591e-05,0.00165758978790517,9e-06,7.17798893637297e-05,0.00160168702169569,722.356598724764,8.19999999999999,44.8,0.0403479949192928
9.24728911526414e-06,7.37521421818229e-05,0.00166507102034616,9e-06,7.17798893637297e-05,0.00160207289323263,730.152847318524,7,44.8,0.0368893198607311
9.1428463670591e-06,7.29191665553673e-05,0.00163746827911223,9e-06,7.17843030551789e-05,0.00160216486261449,635.815942392878,7.60000000000002,44.8,0.0383705751760914
9.20399702208472e-06,7.34112901260531e-05,0.00165354290452133,9e-06,7.17900979017754e-05,0.00160216486261449,688.501885099551,8.19999999999999,44.8,0.0383058572512099
9.17529331876277e-06,7.31882414094248e-05,0.00164883998802392,9e-06,7.17948783697865e-05,0.00160225369366615,799.49879235251,8.19999999999999,44.8,0.0418155810968919
9.20575689448592e-06,7.3436132195917e-05,0.00165609454478394,9e-06,7.17947852444438e-05,0.00160276931450738,883.195751006491,7.80000000000001,44.8,0.0413688885645371
9.18267234721976e-06,7.32519984635984e-05,0.00164997151870917,9e-06,7.17946921191011e-05,0.00160328493534861,717.371499501439,8.60000000000002,44.8,0.0434534987336782
9.20348961175304e-06,7.34179691090511e-05,0.00165587157773637,9e-06,7.17541736587681e-05,0.00160357431900796,814.573164878182,8.80000000000001,44.8,0.0399445264319673
9.20597713953291e-06,7.33972920742098e-05,0.00166034413928145,9e-06,7.16847286253975e-05,0.00160370181739496,624.312959362556,8,44.8,0.0417230181649614
9.17082598042179e-06,7.30466877296668e-05,0.00164639900282243,9e-06,7.16152835920269e-05,0.00160382931578195,559.715620429045,6.80000000000001,44.8,0.0411551958042675
9.23344836456197e-06,7.34747267679812e-05,0.00166684319494516,9e-06,7.1618525132044e-05,0.00160434295533834,704.923842537652,8.60000000000002,44.8,0.0366588208047102
9.16999371745744e-06,7.29712420639322e-05,0.0016491534063381,9e-06,7.16222405089149e-05,0.00160485911211226,770.369415880707,7.60000000000002,44.8,0.0440681743041778
9.1767248573088e-06,7.30285481617591e-05,0.00165293172289322,9e-06,7.16034364608586e-05,0.00160469815097668,572.537146771533,8.60000000000002,44.8,0.0310357237471701
9.17046886272579e-06,7.2960030860846e-05,0.00165071783270511,9e-06,7.15514306965634e-05,0.00160353887497454,626.573574443836,9,44.8,0.0443522144694836
9.25137823477362e-06,7.35513899179916e-05,0.00166873795901688,9e-06,7.14994249322682e-05,0.0016023795989724,665.283001769299,8,44.8,0.0480406458487228
9.22684335099522e-06,7.33029014885115e-05,0.00166485008051936,9e-06,7.14945131889173e-05,0.00160216486261449,568.612504396613,9.60000000000002,44.8,0.034566510176831
9.18122998795512e-06,7.29342996303339e-05,0.00164793759090501,9e-06,7.15003080353835e-05,0.00160216486261449,720.818221489257,7.39999999999998,44.8,0.0354558272520471
