M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
9.34652556908477e-06,7.16721049520558e-05,0.00165612740923841,9.19999980926514e-06,7.04954333503614e-05,0.0016075,992.26373903095,3.39999999999998,43.8,0.0459237231728618
9.35869198782247e-06,7.17123350099741e-05,0.00165872464067997,9.19999980926514e-06,7.0477899099717e-05,0.0016075,1004.53064866379,4.60000000000002,43.8,0.0389375050778072
9.34825016019357e-06,7.16138889201919e-05,0.00165886343850929,9.19999980926514e-06,7.04603648490726e-05,0.0016075,935.62027252229,5.39999999999998,43.8,0.0325706184856729
9.33261889568418e-06,7.14763163224244e-05,0.00165097747864753,9.19999980926514e-06,7.0455364006662e-05,0.00160768967817242,1027.75096239802,4.39999999999998,43.8,0.0295887717706012
9.35737461195432e-06,7.1660660323154e-05,0.00166055738858002,9.19999980926514e-06,7.04592605068e-05,0.0016080140070035,996.141942804384,3.60000000000002,43.8,0.0358019027653049
9.33219959800304e-06,7.14716731276901e-05,0.00165172170212397,9.19999980926514e-06,7.0463157006938e-05,0.00160833233283308,1001.524530572,4.60000000000002,43.8,0.0331811721559861
9.36313071957028e-06,7.17125129573665e-05,0.00166128156140806,9.19999980926514e-06,7.04670535070789e-05,0.00160826746706687,993.133587543487,4.60000000000002,43.8,0.0323319137566839
9.32699104943514e-06,7.14396834135619e-05,0.00164998393483157,9.19999980926514e-06,7.04709500072199e-05,0.00160820260130065,1023.33508333852,4.19999999999999,43.8,0.0381943650782607
9.3269353571787e-06,7.14432073310243e-05,0.00165026506327627,9.19999980926514e-06,7.04748465073622e-05,0.00160816666666667,1011.34019063227,4.39999999999998,43.8,0.034503509677011
9.35454999632676e-06,7.16586824228533e-05,0.00165758173684797,9.19999980926514e-06,7.04787430075061e-05,0.00160816666666667,1009.44112451799,4,43.8,0.0313179809503111
9.32015729286576e-06,7.13991856756674e-05,0.00165065436779974,9.19999980926514e-06,7.04826395076501e-05,0.00160816666666667,981.971132420423,3.60000000000002,43.8,0.037226766503649
9.3609754447484e-06,7.17158299920989e-05,0.00166141979201633,9.19999980926514e-06,7.04575025742664e-05,0.00160816666666667,1017.2830727523,5.19999999999999,44,0.0303148566867014
9.3116139426314e-06,7.13125951082075e-05,0.00164470063356289,9.19999980926514e-06,7.042827882326e-05,0.00160816666666667,970.669954432663,4.19999999999999,43.8,0.0341887082895662
9.33523602264177e-06,7.14639795501062e-05,0.00165406033028799,9.19999980926514e-06,7.04116235389398e-05,0.00160816666666667,1002.07703132827,5.39999999999998,43.8,0.0347038854496203
9.3243954296319e-06,7.13639086282993e-05,0.00165082489656832,9.19999980926514e-06,7.04233130393221e-05,0.00160816666666667,1022.15146853274,3.80000000000001,43.8,0.0364390259397588
9.35294495497761e-06,7.15938729416919e-05,0.00165890364388318,9.19999980926514e-06,7.04350025397043e-05,0.00160816666666667,990.045260720969,3.60000000000002,43.8,0.0325594652139228
9.34771252005304e-06,7.15656972138341e-05,0.00165882306857317,9.19999980926514e-06,7.04093196957545e-05,0.00160773595130899,1000.22500290484,3.39999999999998,43.8,0.0399008983243273
9.32793283308885e-06,7.13887695907933e-05,0.00164992253096819,9.19999980926514e-06,7.03703546945856e-05,0.00160715215941304,985.44206220811,4,43.8,0.0301021377416926
9.32635974980753e-06,7.13374157618447e-05,0.00165011109472746,9.19999980926514e-06,7.03327018824386e-05,0.00160674312156078,995.752154698724,4.19999999999999,43.8,0.0326664260975155
9.31587468593451e-06,7.12190299327249e-05,0.00164502316712589,9.19999980926514e-06,7.030152988172e-05,0.0016071971819243,961.686417995041,4.80000000000001,43.8,0.0337869754405458
9.35994758744681e-06,7.15243163602879e-05,0.00165933133930638,9.19999980926514e-06,7.02703578810014e-05,0.00160765124228781,998.952786068183,5,43.8,0.0347667920550921
9.31622111383997e-06,7.11584664177804e-05,0.00164571800639318,9.19999980926514e-06,7.0261357867289e-05,0.00160783333333333,964.603261389353,3.80000000000001,43.8,0.0354166064317219
9.33349451792898e-06,7.12810072108728e-05,0.00165313115423938,9.19999980926514e-06,7.02672026174091e-05,0.00160783333333333,963.329212118384,4.80000000000001,43.8,0.0354288398121968
9.37413616000108e-06,7.15971026295257e-05,0.00166591478921217,9.19999980926514e-06,7.02733929440156e-05,0.0016078179923295,1021.14426633697,5.19999999999999,43.8,0.0337700271718387
9.33744114173862e-06,7.1323132463336e-05,0.00165379143875942,9.19999980926514e-06,7.02909271944165e-05,0.00160729906619977,976.912427678826,5.19999999999999,43.8,0.0422669414122304
9.32887507563688e-06,7.12753283333529e-05,0.00165197650387906,9.19999980926514e-06,7.03084614448173e-05,0.00160678014007003,994.551991058301,3.60000000000002,43.8,0.0375278880492476
9.32622523888859e-06,7.12728605677004e-05,0.00165005406667756,9.19999980926514e-06,7.03295816773547e-05,0.0016065,1011.14545338711,4.39999999999998,43.8,0.0341948741851758
9.31494018505618e-06,7.12079787959654e-05,0.00164495771827914,9.19999980926514e-06,7.03549089280411e-05,0.0016065,969.67229364863,4,43.8,0.0305823562324551
9.32488177369542e-06,7.13095680131759e-05,0.00164886929949616,9.19999980926514e-06,7.03802361787276e-05,0.0016065,999.55737562845,3.80000000000001,43.8,0.0393213202973225
9.34705533301157e-06,7.15048044174253e-05,0.00165490377776927,9.19999980926514e-06,7.0386474084755e-05,0.00160690445222611,1013.02343535633,4.39999999999998,43.8,0.033661676896729
9.33620434261444e-06,7.14284363039699e-05,0.00165297566521866,9.19999980926514e-06,7.03903705848719e-05,0.00160735851258963,1005.91701812444,3.80000000000001,43.8,0.0377245160921802
9.35417669089575e-06,7.15699306250084e-05,0.00165821484769956,9.19999980926514e-06,7.03973973068127e-05,0.00160741654160414,1006.80320573231,5.60000000000002,43.8,0.0374890616601851
9.36830747556218e-06,7.16851394992667e-05,0.00166180961855089,9.19999980926514e-06,7.04110350572455e-05,0.00160663815240954,1001.74961166787,3.80000000000001,43.8,0.040039598523298
9.3622875415317e-06,7.16528408750941e-05,0.00165907310421897,9.19999980926514e-06,7.04246728076783e-05,0.00160585976321494,1024.92682939575,5,43.8,0.0293565993300329
9.33994506006885e-06,7.14957224568779e-05,0.00165355904132421,9.19999980926514e-06,7.04265910076089e-05,0.00160517892279473,982.247486495461,4.19999999999999,43.8,0.0364656566090146
9.36811704873149e-06,7.17135004504161e-05,0.00166072285736109,9.19999980926514e-06,7.04246427575448e-05,0.00160453026513257,1014.95644080526,5.60000000000002,43.8,0.0360843317415476
9.31188028199091e-06,7.12810945172183e-05,0.00163954336137059,9.19999980926514e-06,7.04194941686941e-05,0.0016040591962648,976.020241312995,5.60000000000002,43.8,0.0321001380591132
9.32312060923876e-06,7.13619660555941e-05,0.00164702511411264,9.19999980926514e-06,7.04000116680946e-05,0.00160438352509588,1014.77188676694,5,43.8,0.0406784149630903
9.3115206357488e-06,7.1253625577812e-05,0.00164220802569868,9.19999980926514e-06,7.03805291674951e-05,0.00160470785392696,990.042922381379,4.60000000000002,43.8,0.0325604721056028
9.35826092007455e-06,7.15915749648754e-05,0.0016563944955588,9.19999980926514e-06,7.03682136227846e-05,0.00160483333333333,1006.60738495607,4.60000000000002,43.8,0.0376480527115323
9.31837836047028e-06,7.12738206575978e-05,0.00164371767130221,9.19999980926514e-06,7.03604206225659e-05,0.00160483333333333,1028.13684800719,3.80000000000001,43.8,0.0393376660578858
9.35892549868367e-06,7.15760013435155e-05,0.00165712974029387,9.19999980926514e-06,7.03523721962487e-05,0.00160481915957979,984.82259179535,3.60000000000002,43.8,0.0339778887094702
9.34096529239819e-06,7.14304602322673e-05,0.0016508313655512,9.19999980926514e-06,7.03387344458949e-05,0.00160449483074871,1016.41783278539,4.39999999999998,43.8,0.0375341929858246
9.3677673082918e-06,7.16216542825892e-05,0.00166032709172948,9.19999980926514e-06,7.0325096695541e-05,0.00160417050191763,1008.76845587649,4.19999999999999,43.8,0.034106863296405
9.35842688858034e-06,7.15363575147194e-05,0.00165567745095571,9.19999980926514e-06,7.030961086226e-05,0.00160387693846923,989.026515534038,3,43.8,0.0297910833901781
9.33075558505681e-06,7.13091155905131e-05,0.00164872080091665,9.19999980926514e-06,7.02920766118592e-05,0.00160361747540437,995.814476318606,4.80000000000001,43.8,0.0298691460683773
9.34450616614265e-06,7.13964481080589e-05,0.0016516264998449,9.19999980926514e-06,7.02745423614584e-05,0.0016033580123395,995.010028773628,3.19999999999999,43.8,0.0292557154293053
9.33397037143907e-06,7.12981408395582e-05,0.00164781714409748,9.19999980926514e-06,7.02534822293037e-05,0.00160333333333333,997.524670017085,4,43.8,0.034109514433078
9.33768713967106e-06,7.13052158736639e-05,0.00164811957587491,9.19999980926514e-06,7.02320514788965e-05,0.00160333333333333,1025.79009928535,3.60000000000002,43.8,0.0389784987385504
9.36478382565404e-06,7.14903887615005e-05,0.00165880551201975,9.19999980926514e-06,7.02191174024916e-05,0.00160305044188761,980.003023239276,4.39999999999998,43.8,0.0368606988460071
9.32443633663849e-06,7.1169060923204e-05,0.00164515570790835,9.19999980926514e-06,7.02230139025589e-05,0.0016022071869268,991.374032022853,5.19999999999999,43.8,0.0312674335859412
9.33519932185916e-06,7.12549285407428e-05,0.00164784389086791,9.19999980926514e-06,7.02269104026262e-05,0.00160136393196598,991.091729607402,5.19999999999999,43.8,0.0324013282519702
9.33512283574381e-06,7.12582950859078e-05,0.0016452633278977,9.19999980926514e-06,7.02591642079494e-05,0.0016016635817909,992.689978192334,4.19999999999999,43.8,0.0367580850699149
9.33056171189991e-06,7.12557893995648e-05,0.00164453759878621,9.19999980926514e-06,7.03000774588372e-05,0.00160231223945306,976.214741496946,4.80000000000001,43.8,0.036713599446038
9.3372510146805e-06,7.13482397549443e-05,0.00164917445216283,9.19999980926514e-06,7.03360099008296e-05,0.00160278230782058,999.224531610976,5,43.8,0.032237622134806
9.31680749959857e-06,7.12285662947862e-05,0.00164138139060189,9.19999980926514e-06,7.0351595901255e-05,0.00160252284475571,982.992101689012,6,43.8,0.0330522741783102
9.34796540880345e-06,7.1482817890817e-05,0.0016520051724638,9.19999980926514e-06,7.03671819016805e-05,0.00160226338169085,1003.34521293627,5,43.8,0.0322056739811536
9.370907153115e-06,7.1674090731822e-05,0.00165659857165599,9.19999980926514e-06,7.03729915933557e-05,0.00160200391862598,999.416308760868,4,43.8,0.0362949602552392
9.33521347504857e-06,7.14071835228236e-05,0.0016472489157454,9.19999980926514e-06,7.03729915933557e-05,0.00160174445556111,1022.86122235435,4,43.8,0.0338868409654841
9.32924267279987e-06,7.13615998239127e-05,0.00164447785195282,9.19999980926514e-06,7.03718647135054e-05,0.00160145122561281,1022.82362443512,4.80000000000001,43.8,0.0331707621995825
9.36270870241407e-06,7.16164638013326e-05,0.00165386235077284,9.19999980926514e-06,7.03523822129811e-05,0.00160060797065199,1021.49915505533,4,43.8,0.0371956173463483
9.33101414466215e-06,7.13545263260407e-05,0.00164281225739855,9.19999980926514e-06,7.03328997124568e-05,0.00159976471569118,975.508695732193,4.60000000000002,43.8,0.0400905404482053
9.32649810539652e-06,7.13002357234808e-05,0.00164216465886585,9.19999980926514e-06,7.03124656245457e-05,0.00159936501584125,1010.94891041312,4.39999999999998,43.8,0.0339850897710424
9.35764686034442e-06,7.15176630926673e-05,0.00165265919780546,9.19999980926514e-06,7.02910348740558e-05,0.00159942988160747,1005.73736141411,5.39999999999998,43.8,0.0352709378359999
9.35785192227647e-06,7.14974508037541e-05,0.00165142104756974,9.19999980926514e-06,7.0269604123566e-05,0.00159949474737369,1006.18723312689,5,43.8,0.0342435096188742
9.34269687965577e-06,7.13598625348801e-05,0.00164546815537725,9.19999980926514e-06,7.02410114257463e-05,0.0015995,960.449472920289,4.39999999999998,43.8,0.0273769910919215
9.33184706893733e-06,7.12480656464924e-05,0.0016445501321019,9.19999980926514e-06,7.02117876752248e-05,0.0015995,982.989757154402,3.80000000000001,43.8,0.033158109989027
9.34983396314603e-06,7.13557620195245e-05,0.00164925666129873,9.19999980926514e-06,7.01771148347466e-05,0.00159961339002835,1019.5916576004,4.39999999999998,43.8,0.0381284659058834
9.34042922112598e-06,7.12488395020274e-05,0.00164586984989415,9.19999980926514e-06,7.01323050842754e-05,0.00159993771885943,987.062514533744,4.60000000000002,43.8,0.0406516226875368
9.35798738093587e-06,7.13374350489481e-05,0.00165045213869997,9.19999980926514e-06,7.00874953338041e-05,0.00160026204769051,1018.83350550057,4.19999999999999,43.8,0.0319126779582223
9.32432067817538e-06,7.10352132083955e-05,0.00164233908102096,9.19999980926514e-06,7.00700462256925e-05,0.00160033333333333,1018.36216831549,3.80000000000001,43.8,0.0302121135566826
9.32257268035394e-06,7.10038397246375e-05,0.00164279973934379,9.19999980926514e-06,7.00603049756427e-05,0.00160033333333333,958.018357760225,4.60000000000002,43.8,0.0373154054029412
9.33194273222691e-06,7.10652265220866e-05,0.00164563613985283,9.19999980926514e-06,7.00624735932991e-05,0.00160014190428548,965.777551965048,3.80000000000001,43.8,0.0385163475046144
9.30689613386132e-06,7.08765175431803e-05,0.0016346978665873,9.19999980926514e-06,7.01092315937097e-05,0.00159923378355845,1024.26539616912,5.19999999999999,43.8,0.0367763664154816
9.31188063714352e-06,7.0961258235655e-05,0.00163692293984708,9.19999980926514e-06,7.01559895941203e-05,0.00159832566283142,1003.27346909555,4.39999999999998,43.8,0.0369051424032667
9.32678940750116e-06,7.1122190705648e-05,0.00163847345499363,9.19999980926514e-06,7.01852534112972e-05,0.001598,996.702931344635,4.39999999999998,43.8,0.0404354104159089
9.32614662364325e-06,7.11471961975141e-05,0.00163971474396229,9.19999980926514e-06,7.0204735911596e-05,0.001598,990.878500422228,3.80000000000001,43.8,0.0360658853130047
9.32500425802425e-06,7.11583683602732e-05,0.00163983715130839,9.19999980926514e-06,7.02256207512642e-05,0.00159805602801401,1014.87560302728,5.80000000000001,43.8,0.0378892913981193
9.34711764169758e-06,7.13482652694781e-05,0.00164589417697337,9.19999980926514e-06,7.02645857520872e-05,0.0015988344172086,990.43525092298,3.19999999999999,43.8,0.0366679270953121
9.30662186184892e-06,7.10784514573168e-05,0.00163550276589368,9.19999980926514e-06,7.03035507529103e-05,0.0015996128064032,995.926667843218,5,43.8,0.0308153278965042
9.30630893820087e-06,7.11154767527732e-05,0.0016354786113225,9.19999980926514e-06,7.03229330862246e-05,0.0016,994.208805507765,4.39999999999998,43.8,0.0363222718543173
9.35040797611189e-06,7.14722983785061e-05,0.00165039347981998,9.19999980926514e-06,7.03229330862246e-05,0.0016,1000.94004015398,4.60000000000002,43.8,0.0434592862331516
9.34499812760426e-06,7.14312658027426e-05,0.00164843962411447,9.19999980926514e-06,7.03229330862246e-05,0.0016,993.562014791956,4.60000000000002,43.8,0.0322271999521947
9.32596459175811e-06,7.12857822743332e-05,0.00164150931530506,9.19999980926514e-06,7.0328387184693e-05,0.00160012106053027,1023.03517581104,3.39999999999998,43.8,0.035627527775437
9.32170088436506e-06,7.1258645524918e-05,0.00164092569023816,9.19999980926514e-06,7.03342319348424e-05,0.0016002507920627,1023.73511448852,4.39999999999998,43.8,0.0387605138605898
9.38594089353173e-06,7.17556366738098e-05,0.00165967154408808,9.19999980926514e-06,7.03393680027771e-05,0.00160026254794064,1011.8190237189,3.80000000000001,43.8,0.0296597914888163
9.35283944442121e-06,7.15078289438826e-05,0.00164863684890881,9.19999980926514e-06,7.03432645028805e-05,0.00160006795064199,998.597847885557,6,43.8,0.036620256253084
9.35461127689516e-06,7.15253579671968e-05,0.00165236909469906,9.19999980926514e-06,7.03471610029838e-05,0.00159987335334334,1002.50300757948,4.19999999999999,43.8,0.0379903155442132
9.35854370491424e-06,7.15593876315584e-05,0.00165228344426897,9.19999980926514e-06,7.03185582883113e-05,0.00159926654994164,1006.2537072489,4.80000000000001,43.8,0.0318859877033613
9.32336924020968e-06,7.12618931926736e-05,0.00164058882342529,9.19999980926514e-06,7.02815415374509e-05,0.00159855302651326,1010.80105469174,4.19999999999999,43.8,0.0424410458172145
9.30288390003807e-06,7.10679219648468e-05,0.00163256233678658,9.19999980926514e-06,7.0250660021319e-05,0.00159807295314324,968.948708194136,4.19999999999999,43.8,0.0264425533539959
9.3169630839239e-06,7.11441826069516e-05,0.00163841597176313,9.19999980926514e-06,7.02409187711377e-05,0.00159839728197432,965.776529345767,5,43.8,0.0361153381163569
9.32244311238488e-06,7.11758938952938e-05,0.00163945732730259,9.19999980926514e-06,7.02311775209563e-05,0.0015987216108054,991.603031263951,6.39999999999998,43.8,0.0359242581437449
9.32737611798178e-06,7.12036825311447e-05,0.00164048182878691,9.19999980926514e-06,7.02227134012703e-05,0.00159883333333333,996.06580904424,3.60000000000002,43.8,0.0266270527079977
9.33978130841057e-06,7.12897827853055e-05,0.00164671378641512,9.19999980926514e-06,7.02149204011388e-05,0.00159883333333333,977.661130151776,4.19999999999999,43.8,0.0356120218703851
9.31720406438726e-06,7.11095308436388e-05,0.00163851893531807,9.19999980926514e-06,7.02101474389805e-05,0.0015988836084709,1003.86686103718,4.60000000000002,43.8,0.0300774056005893
9.35848397102509e-06,7.14197092679388e-05,0.00165559472408027,9.19999980926514e-06,7.02374229394935e-05,0.00159946740036685,1008.57444862621,3.80000000000001,43.8,0.041094695210918
9.33012659309825e-06,7.1230491592291e-05,0.00164191516467837,9.19999980926514e-06,7.02646984400065e-05,0.0016000511922628,1042.41069563036,4,43.8,0.0383594445661788
9.32990128131184e-06,7.12564262177726e-05,0.00164429478917708,9.19999980926514e-06,7.02829138266144e-05,0.00160033333333333,988.961687726992,4.39999999999998,43.8,0.0358531364011154
