M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
7.40875810884458e-06,7.05083716292102e-05,0.00166880208059339,7.20000076293945e-06,6.8526821957847e-05,0.001606,534.348875380162,7.39999999999998,41.8,0.0483650634280956
7.37773568632531e-06,7.02183065286038e-05,0.00165945506045345,7.20000076293945e-06,6.85325765568117e-05,0.001606,536.609055475659,7.39999999999998,41.8,0.0398826776746517
7.38482465779466e-06,7.02916556909162e-05,0.00166509512821851,7.20000076293945e-06,6.85565665734943e-05,0.00160624837418709,497.450199712954,7.19999999999999,41.8,0.0429027248892621
7.40031414563304e-06,7.04632278659488e-05,0.00166820846289692,7.20000076293945e-06,6.86045215651236e-05,0.00160682316158079,484.01163588132,7.80000000000001,41.8,0.0427915164347821
7.40826902051614e-06,7.05875797707715e-05,0.00167068370097957,7.20000076293945e-06,6.86524765567529e-05,0.00160739794897449,472.544523018749,7.80000000000001,41.8,0.0428707423256141
7.39346315915855e-06,7.04958278562187e-05,0.00166615702763951,7.20000076293945e-06,6.86704565484488e-05,0.0016075,440.921630764664,8.39999999999998,41.8,0.0414609387784732
7.38881538627012e-06,7.04707824439754e-05,0.00166799253275987,7.20000076293945e-06,6.86819657465082e-05,0.0016075,597.664774935425,7.80000000000001,41.8,0.0364198702069944
7.38448003410271e-06,7.04414356891091e-05,0.00166452968254123,7.20000076293945e-06,6.86977399580891e-05,0.00160751411151781,461.759550533665,7,41.8,0.0380131577326499
7.39739512790755e-06,7.05807083459889e-05,0.00166471826983169,7.20000076293945e-06,6.87292921031264e-05,0.00160758042699415,656.44709223002,7.60000000000002,41.8,0.037768046957107
7.40002658105844e-06,7.06377968789579e-05,0.00167119005445368,7.20000076293945e-06,6.87608442481638e-05,0.00160764674247048,570.647278564583,7.60000000000002,41.8,0.0529624547930516
7.39521352740687e-06,7.06242699336776e-05,0.00166565509530774,7.20000076293945e-06,6.87624346122024e-05,0.00160713231344613,621.68011114161,7.19999999999999,41.8,0.0383628965877141
7.42325337166021e-06,7.0894496444259e-05,0.00167334246983176,7.20000076293945e-06,6.87443098649346e-05,0.00160623574951223,565.123444285132,8,41.8,0.0356058127339229
7.42236363316372e-06,7.08679479684962e-05,0.0016725541352263,7.20000076293945e-06,6.87261851176668e-05,0.00160533918557833,471.714536945126,7.80000000000001,41.8,0.0427163325768116
7.39354046323104e-06,7.05740818373612e-05,0.0016656449035683,7.20000076293945e-06,6.87279724887156e-05,0.00160571402367851,484.745505269698,8.60000000000002,41.8,0.0450248953709198
7.41891600719183e-06,7.08175995679406e-05,0.00167039385278372,7.20000076293945e-06,6.87298906884e-05,0.0016060972152743,591.743974165861,8.39999999999998,41.8,0.0401112166228772
7.35697242123633e-06,7.02282707792391e-05,0.00165458767531342,7.20000076293945e-06,6.87251828353968e-05,0.00160652943138236,592.39138326141,7.60000000000002,41.8,0.0484775100767995
7.4266273999984e-06,7.08885179577663e-05,0.00167884116604055,7.20000076293945e-06,6.8709837237943e-05,0.00160704035351009,533.310462319658,8.19999999999999,41.8,0.0427078306073522
7.42115229535097e-06,7.08207690960222e-05,0.00167034943805177,7.20000076293945e-06,6.86944916404891e-05,0.00160755127563782,590.783666045449,7.80000000000001,41.8,0.0384398948293299
7.38253955740636e-06,7.04364768874575e-05,0.00166234639210874,7.20000076293945e-06,6.86836009741684e-05,0.00160766666666667,604.193818075929,7.60000000000002,41.8,0.0376985543333709
7.39511191547018e-06,7.05451476789103e-05,0.00166760511939627,7.20000076293945e-06,6.86740099757837e-05,0.00160766666666667,572.161499073432,7.60000000000002,41.8,0.0390746280383025
7.42335341280944e-06,7.08046668001372e-05,0.00167555604623383,7.20000076293945e-06,6.86586096807555e-05,0.00160758229225631,525.123371200773,8.19999999999999,41.8,0.0473503801830953
7.43482021694686e-06,7.08983404701444e-05,0.00167852020876486,7.20000076293945e-06,6.86137018472204e-05,0.00160706934941242,488.652067678595,8,41.8,0.0359057674015826
7.43646835811953e-06,7.08686534915143e-05,0.00167742078800465,7.20000076293945e-06,6.85687940136854e-05,0.00160655640656854,481.646863213284,8.19999999999999,41.8,0.0464835159229686
7.45510227148538e-06,7.0999880860786e-05,0.00168111981016213,7.20000076293945e-06,6.85428546496551e-05,0.00160583309973055,587.943365155931,7.19999999999999,41.8,0.0436569648660871
7.48017832687236e-06,7.12111713185206e-05,0.0016854569553002,7.20000076293945e-06,6.85321346929214e-05,0.00160494100672318,592.218755433159,7.19999999999999,41.8,0.036152935319087
7.49995517855179e-06,7.13876956627958e-05,0.00168849393781536,7.20000076293945e-06,6.85214147361878e-05,0.00160404891371581,486.379869698314,7.60000000000002,41.8,0.0369678029073237
7.44771705120652e-06,7.08792814935918e-05,0.00167243445867438,7.20000076293945e-06,6.85524122140962e-05,0.00160478658845686,583.512778764096,8.60000000000002,41.8,0.0394456663528793
7.4127909987029e-06,7.05775185542091e-05,0.00166458991984389,7.20000076293945e-06,6.85858297641799e-05,0.00160561880773581,476.506763126907,7.60000000000002,41.8,0.0459939286962248
7.41539665535036e-06,7.06366238032661e-05,0.00167068802427747,7.20000076293945e-06,6.8611625718259e-05,0.00160606401171117,365.67490813743,7.80000000000001,41.8,0.044432887323652
7.42187782183711e-06,7.07251534320625e-05,0.00167155588473968,7.20000076293945e-06,6.86223267604065e-05,0.00160574271455995,540.480213342581,8,41.8,0.0393497326710504
7.4315623953486e-06,7.08289424410002e-05,0.00167345159675373,7.20000076293945e-06,6.8633027802554e-05,0.00160542141740873,570.80409434002,7.39999999999998,41.8,0.0381641911808798
7.42025709792366e-06,7.07322530317772e-05,0.00167004862331494,7.20000076293945e-06,6.86811465536772e-05,0.00160570573193185,502.358219441028,7.39999999999998,41.8,0.0441079838923698
7.35764395499034e-06,7.01838516488956e-05,0.00165417030452943,7.20000076293945e-06,6.87433978927228e-05,0.0016062187846773,591.52783477642,7.19999999999999,41.8,0.0398558066050696
7.34910995349371e-06,7.01657359908105e-05,0.00165466117103273,7.20000076293945e-06,6.87969781817815e-05,0.00160666455892667,539.93709204147,7.60000000000002,41.8,0.0468658491402929
7.37118726214418e-06,7.04313838151711e-05,0.00165919484347737,7.20000076293945e-06,6.87846000344225e-05,0.00160659856304299,455.954551608356,7.19999999999999,41.8,0.0417896778074975
7.43490474924679e-06,7.10290977294265e-05,0.00167955799562672,7.20000076293945e-06,6.87722218870636e-05,0.00160653256715931,584.433477739404,8.39999999999998,41.8,0.0294137848015725
7.37573638141207e-06,7.04511058593562e-05,0.0016592817037739,7.20000076293945e-06,6.87700000936161e-05,0.0016065,483.33148796512,7.80000000000001,41.8,0.049140948454735
7.40153862252357e-06,7.06950370453177e-05,0.0016664986120876,7.20000076293945e-06,6.87776728923812e-05,0.0016065,489.370067344215,7.39999999999998,41.8,0.0451126452367437
7.38577148539058e-06,7.05520428950794e-05,0.00166390772325355,7.20000076293945e-06,6.87853456911464e-05,0.0016065,529.779185861942,8.19999999999999,41.8,0.0423631437642839
7.38765831668759e-06,7.05779307728556e-05,0.00166646585125766,7.20000076293945e-06,6.87912981202215e-05,0.00160713006503252,580.197396364019,7.60000000000002,41.8,0.0433758838519227
7.41920436348636e-06,7.08854578500528e-05,0.00167560623847923,7.20000076293945e-06,6.87970527193032e-05,0.00160783258295815,622.85627076325,7.39999999999998,41.8,0.0370059329927692
7.38942205480368e-06,7.06068444897558e-05,0.00166971815554799,7.20000076293945e-06,6.88000527235239e-05,0.00160833333333333,556.234117995721,6.60000000000002,41.8,0.0415637430177471
7.39694300923925e-06,7.0681860320224e-05,0.0016686057501131,7.20000076293945e-06,6.87962163241354e-05,0.00160833333333333,565.639301631016,7.19999999999999,41.8,0.0417868435955829
7.40865962639142e-06,7.07900665704692e-05,0.00167166813486716,7.20000076293945e-06,6.87923799247469e-05,0.00160833333333333,532.624555683094,7.39999999999998,41.8,0.0415912734543877
7.39867994827413e-06,7.06907682250958e-05,0.00166873599215728,7.20000076293945e-06,6.87658830411872e-05,0.00160738034851453,495.745308986304,7.80000000000001,41.8,0.0427717223499281
7.40205169098458e-06,7.06963808359236e-05,0.00167204886157143,7.20000076293945e-06,6.8728601688282e-05,0.00160597382371452,523.698259759251,7.60000000000002,41.8,0.038993837050314
7.38358524072431e-06,7.0482001785832e-05,0.00166050298647039,7.20000076293945e-06,6.8692735951517e-05,0.00160468022409762,635.344577732879,7.39999999999998,41.8,0.0471147573263595
7.37580087319916e-06,7.03708832581849e-05,0.00165972387956413,7.20000076293945e-06,6.86763077132926e-05,0.00160493717411023,572.80415274683,7.60000000000002,41.8,0.0421533035706605
7.38040844353003e-06,7.03975374547096e-05,0.00166127098869593,7.20000076293945e-06,6.86598794750682e-05,0.00160519412412284,688.241105906091,6.39999999999998,41.8,0.0449703517795407
7.41297793440379e-06,7.06913481288529e-05,0.00167157787917571,7.20000076293945e-06,6.86383074916312e-05,0.0016050986314695,699.433230091083,7.19999999999999,41.8,0.0345817521818361
7.43173870856059e-06,7.084819775888e-05,0.00167432406316773,7.20000076293945e-06,6.86106538721165e-05,0.00160458643309998,635.383050030708,7.19999999999999,41.8,0.0371938912623677
7.42780824969072e-06,7.07823865588048e-05,0.00167291372710341,7.20000076293945e-06,6.85830002526019e-05,0.00160407423473047,552.863844452943,7.80000000000001,41.8,0.0392190549235784
7.49646126127924e-06,7.14080841653128e-05,0.00168810821468183,7.20000076293945e-06,6.85869442973455e-05,0.0016037800748834,567.847186560937,7.60000000000002,41.8,0.0444385438638487
7.48708446130368e-06,7.13215808386118e-05,0.00168307877622469,7.20000076293945e-06,6.85965273098643e-05,0.0016035248265265,701.190644984867,7.39999999999998,41.8,0.0362578348396712
7.47450104220836e-06,7.12114028277358e-05,0.00167893950089543,7.20000076293945e-06,6.86088576194602e-05,0.00160333055786844,522.151612549195,7.80000000000001,41.8,0.030820789609264
7.43720948877555e-06,7.08688032712676e-05,0.00166985347103926,7.20000076293945e-06,6.86299402470665e-05,0.00160333055786844,423.966044257785,8.60000000000002,41.8,0.0410329507666834
7.40785869066396e-06,7.06106082127212e-05,0.00166290048368014,7.20000076293945e-06,6.86510228746727e-05,0.00160333055786844,430.381090169033,7.39999999999998,41.8,0.0550305779111012
7.41594539104348e-06,7.07093749798381e-05,0.00166682059616005,7.20000076293945e-06,6.8690740492467e-05,0.00160353216089033,537.759351644571,8.39999999999998,41.8,0.0430039201485374
7.40706572822665e-06,7.06650584659195e-05,0.00166760976793699,7.20000076293945e-06,6.87414380629861e-05,0.00160385255075498,629.607100660512,7.39999999999998,41.8,0.0452547591688738
7.41344597783461e-06,7.07777530010808e-05,0.00166714674675575,7.20000076293945e-06,6.8791798943638e-05,0.00160417670609005,654.062609296937,7.80000000000001,41.8,0.035625003317309
7.38263149688062e-06,7.05354135886954e-05,0.00166086011831966,7.20000076293945e-06,6.88253028849381e-05,0.00160468938597739,557.549044175357,7,41.8,0.0352314618453354
7.37839364955208e-06,7.05297108651847e-05,0.00165928427469969,7.20000076293945e-06,6.88588068262383e-05,0.00160520206586474,497.709383401726,8.19999999999999,41.8,0.0389723869101041
7.42828460512592e-06,7.10409611201587e-05,0.00167414030636193,7.20000076293945e-06,6.88719195889571e-05,0.00160539914758603,658.112926576858,7.60000000000002,41.8,0.038035835019921
7.45803523640089e-06,7.13396517736105e-05,0.00167898848934146,7.20000076293945e-06,6.88556794449283e-05,0.00160514192876255,565.026413325632,8.39999999999998,41.8,0.0413392839582893
7.40941968715567e-06,7.08588709899979e-05,0.00166515313629335,7.20000076293945e-06,6.88394393008995e-05,0.00160488470993907,560.748996888016,7.60000000000002,41.8,0.044604882343988
7.37225364816242e-06,7.04867538662801e-05,0.00165837390851795,7.20000076293945e-06,6.88331253911504e-05,0.00160483333333333,474.204204182273,8.19999999999999,41.8,0.0515439224013132
7.37407173401784e-06,7.04974329800143e-05,0.00166013710427229,7.20000076293945e-06,6.88292889917516e-05,0.00160483333333333,585.941328386109,8.39999999999998,41.8,0.0419814232969999
7.37265541527633e-06,7.04798980746083e-05,0.00165930002366077,7.20000076293945e-06,6.88221621035834e-05,0.00160485767883942,481.250852901575,7.19999999999999,41.8,0.0470518411973143
7.39698633724885e-06,7.07052723830531e-05,0.00166800217912464,7.20000076293945e-06,6.88010619069427e-05,0.00160498540937135,555.402971030459,8.19999999999999,41.8,0.0371232025998842
7.38892199077917e-06,7.06068955619386e-05,0.00166191919337662,7.20000076293945e-06,6.87799617103021e-05,0.00160511313990329,571.096197317697,7.80000000000001,41.8,0.0486337386036791
7.45213568163653e-06,7.11893069292905e-05,0.0016809268324934,7.20000076293945e-06,6.87688907431407e-05,0.0016058716024679,498.123677615181,8.19999999999999,41.8,0.0401330030026105
7.45080240167707e-06,7.11647669860354e-05,0.00167966130666762,7.20000076293945e-06,6.8765054343761e-05,0.00160708504252126,560.230970949608,7.80000000000001,41.8,0.0454800193113689
7.45868165872457e-06,7.12357903369935e-05,0.0016794584559731,7.20000076293945e-06,6.87612179443814e-05,0.00160829848257462,505.235330339167,6.60000000000002,41.8,0.0379423177226773
7.43536118493468e-06,7.10090797572349e-05,0.00167472494636204,7.20000076293945e-06,6.8744339790488e-05,0.00160833333333333,556.901084451689,8,41.8,0.0425116527143357
7.40809596675415e-06,7.07316876216487e-05,0.00167056308504233,7.20000076293945e-06,6.87270759933161e-05,0.00160833333333333,506.401073384599,8.39999999999998,41.8,0.0402525253469541
7.44448085310666e-06,7.10613450747405e-05,0.00168516441371251,7.20000076293945e-06,6.8707037567916e-05,0.00160805619476405,452.070930227538,8.60000000000002,41.8,0.0305963940430346
7.40584082147701e-06,7.0671885314665e-05,0.00167014098302907,7.20000076293945e-06,6.86821009721062e-05,0.00160728981157245,581.602382993318,7,41.8,0.0354563024956633
7.41426400701e-06,7.07267556949283e-05,0.00167383080765378,7.20000076293945e-06,6.86571643762963e-05,0.00160652342838086,480.259191831349,7.80000000000001,41.8,0.037663923667994
7.39197253417417e-06,7.04884372513388e-05,0.00166785602135724,7.20000076293945e-06,6.86336701865934e-05,0.00160618926129732,600.204628966775,7.60000000000002,41.8,0.0382045181189465
7.39224868855432e-06,7.0466909660733e-05,0.00166573529864212,7.20000076293945e-06,6.86106517905717e-05,0.00160599766549942,613.679498154123,7.60000000000002,41.8,0.0337041949208052
7.38889590770489e-06,7.04113023993839e-05,0.0016676733928811,7.20000076293945e-06,6.85933654559599e-05,0.00160592421210605,558.743151410316,8.39999999999998,41.8,0.035993195341834
7.39501468346759e-06,7.04517194376526e-05,0.00166524887580864,7.20000076293945e-06,6.86106292529663e-05,0.00160656286476572,539.474602242039,7.80000000000001,41.8,0.0453056466273807
7.37740463229074e-06,7.03007418714892e-05,0.00166196997026738,7.20000076293945e-06,6.86278930499727e-05,0.00160720151742538,653.873689285593,7.39999999999998,41.8,0.044313018244878
7.38711695697507e-06,7.04109601192909e-05,0.00166896035024294,7.20000076293945e-06,6.86294015461506e-05,0.00160698889515532,598.327479939238,7.60000000000002,41.8,0.041058859565778
7.33526793247996e-06,6.99187125636205e-05,0.00165066237836565,7.20000076293945e-06,6.86170855381702e-05,0.0016060293208636,559.66371238842,7,41.8,0.0367432297330356
7.35632360771914e-06,7.01071322756427e-05,0.0016589505347777,7.20000076293945e-06,6.86047695301899e-05,0.00160506974657187,523.797728556464,7.60000000000002,41.8,0.0401307659910865
7.34609865433571e-06,6.99971096097593e-05,0.00165466192887284,7.20000076293945e-06,6.86576791716173e-05,0.0016055867706265,538.81042217627,7.19999999999999,41.8,0.0423140658884521
7.3633442044088e-06,7.02140928974004e-05,0.00165840668057786,7.20000076293945e-06,6.87160319719061e-05,0.00160622701858839,458.155936644618,7.60000000000002,41.8,0.0435376445487816
7.35809904483476e-06,7.02235979831853e-05,0.00165628293003078,7.20000076293945e-06,6.87641897050575e-05,0.00160658722744747,498.114343798318,8,41.8,0.0436306105605326
7.35126328035602e-06,7.02077960153642e-05,0.00165583167701923,7.20000076293945e-06,6.87900032493992e-05,0.00160633368393955,651.091452520055,7.39999999999998,41.8,0.0369754393103426
7.34128970714012e-06,7.01393747785314e-05,0.001653300154397,7.20000076293945e-06,6.8815816793741e-05,0.00160608014043163,490.56677202143,7.19999999999999,41.8,0.0455056482152661
7.40306426929564e-06,7.07559046998628e-05,0.00167206251251916,7.20000076293945e-06,6.88194138678128e-05,0.00160600500417014,543.710613729443,8.39999999999998,41.8,0.0436932340573574
7.36517741108529e-06,7.03981146260006e-05,0.00165818232153783,7.20000076293945e-06,6.88136544692479e-05,0.00160600500417014,453.537863120806,7,41.8,0.0424570346026595
7.36114253862852e-06,7.03538858259186e-05,0.00165756847508098,7.20000076293945e-06,6.88064514616485e-05,0.00160599899616197,447.782673153572,7.80000000000001,41.8,0.0431408444005778
7.37911889120371e-06,7.05183672789454e-05,0.00166291820389868,7.20000076293945e-06,6.8785333666967e-05,0.00160593507763056,464.261957289299,8.19999999999999,41.8,0.0541927736885803
7.39173038418666e-06,7.06175930530409e-05,0.00166587977418119,7.20000076293945e-06,6.87642158722855e-05,0.00160587115909915,455.360420378105,8.60000000000002,41.8,0.040003019454552
