M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
6.51416325456751e-06,6.84797905869311e-05,0.00165539361789603,6.40000057220459e-06,6.72603642271447e-05,0.00160785972364478,718.595197263485,6.60000000000002,39.8,0.0420127840756756
6.54675276241622e-06,6.88030887277656e-05,0.00166538420292613,6.40000057220459e-06,6.72405322833818e-05,0.00160746865592108,663.109187617662,6.80000000000001,39.8,0.0450154227184223
6.53811290361946e-06,6.86920236314725e-05,0.00166168243039471,6.40000057220459e-06,6.72522302454797e-05,0.00160757686642378,646.758231110844,5.80000000000001,39.8,0.0421285836233116
6.54669581508198e-06,6.87934690155811e-05,0.00166321345547371,6.40000057220459e-06,6.72817909163417e-05,0.00160796793414748,633.821320640042,6.60000000000002,39.8,0.0394041421235467
6.54266371009368e-06,6.87809123713861e-05,0.00166675375688432,6.40000057220459e-06,6.73079814625401e-05,0.00160828217328203,646.474452023015,7,39.8,0.0298417842642271
6.53808010830113e-06,6.87595670694674e-05,0.0016672721487618,6.40000057220459e-06,6.72861972929411e-05,0.00160750273485341,678.260943758018,7.19999999999999,39.8,0.0263435528633246
6.51704575430251e-06,6.85171360265309e-05,0.00165766705713576,6.40000057220459e-06,6.72644131233422e-05,0.00160672329642479,767.792851525879,5.60000000000002,39.8,0.0448161379175727
6.5064700863599e-06,6.83837832273869e-05,0.00165146208344892,6.40000057220459e-06,6.72621865250693e-05,0.00160661646400497,690.422261778948,6.39999999999998,39.8,0.0359419936633053
6.52636129075398e-06,6.85902528761086e-05,0.00165907127462346,6.40000057220459e-06,6.72800792038265e-05,0.00160720155526001,687.237173447299,7.19999999999999,39.8,0.0393748032391828
6.55472410041255e-06,6.8906180710144e-05,0.00167110009277715,6.40000057220459e-06,6.72979718825836e-05,0.00160778664651504,701.372544946567,7,39.8,0.0387332725510996
6.53284254347922e-06,6.86944658826843e-05,0.00165884775646194,6.40000057220459e-06,6.72779137750111e-05,0.00160783333333333,593.174444854686,6.39999999999998,39.8,0.0456579896124628
6.53135230298591e-06,6.86591099279469e-05,0.00165893147074926,6.40000057220459e-06,6.72545648300226e-05,0.00160783333333333,660.180151113105,6.19999999999999,39.8,0.039989989223356
6.54311788653906e-06,6.87590476632316e-05,0.00166940127881585,6.40000057220459e-06,6.72332442683103e-05,0.00160781082207771,665.936491530989,6.19999999999999,40,0.0431325548422264
6.56637862882357e-06,6.89816457068226e-05,0.00167494660961678,6.40000057220459e-06,6.72157325596391e-05,0.00160774603968651,632.171188898409,8,39.8,0.0425039892234826
6.52139813565726e-06,6.84910479480946e-05,0.00165682636042239,6.40000057220459e-06,6.71982208509679e-05,0.00160768125729531,670.752481734284,6.19999999999999,39.8,0.0363580007115193
6.5388313761629e-06,6.86562927326079e-05,0.00166681488991338,6.40000057220459e-06,6.71457963733666e-05,0.00160746414436749,717.25475446287,6.60000000000002,40,0.0369356130478416
6.50002561017209e-06,6.81960372944464e-05,0.00165509624371478,6.40000057220459e-06,6.70832228350297e-05,0.00160720274930693,735.02521977746,6.19999999999999,40,0.0413353953211881
6.53361711851141e-06,6.84850817693753e-05,0.00166543566487051,6.40000057220459e-06,6.70340785127269e-05,0.00160694185560724,665.637819002966,6.19999999999999,39.8,0.0294150877965334
6.5396073841234e-06,6.84974308574385e-05,0.00166615464559227,6.40000057220459e-06,6.70379667632975e-05,0.00160668294180396,746.50640421098,5.80000000000001,39.8,0.0323661087987811
6.56232066278839e-06,6.87381466867177e-05,0.00167195456767964,6.40000057220459e-06,6.70418550138681e-05,0.00160642402800068,758.293191139718,6,39.8,0.040878815276941
6.57699195890361e-06,6.88957814716516e-05,0.00167473917902992,6.40000057220459e-06,6.7086352143084e-05,0.00160677782417437,700.162647849294,6.60000000000002,39.8,0.0387093847381448
6.55538154311632e-06,6.8714010118596e-05,0.00166221163317971,6.40000057220459e-06,6.71547661578824e-05,0.0016074924802118,655.350105310936,7.39999999999998,39.8,0.036240665173457
6.58710529446415e-06,6.91160121500522e-05,0.00167793953347021,6.40000057220459e-06,6.72201874902273e-05,0.001608196014674,639.388392752812,7.60000000000002,39.8,0.0445536385686386
6.52574935085868e-06,6.85396220103669e-05,0.00165499448112771,6.40000057220459e-06,6.72357534535173e-05,0.00160871427380357,671.280175209001,6.19999999999999,39.8,0.0525967352862579
6.51533397567509e-06,6.84470944741462e-05,0.00165737161346063,6.40000057220459e-06,6.72513194168074e-05,0.00160923253293313,680.811574440385,6.80000000000001,39.8,0.0388316265344773
6.53831959259735e-06,6.87044352650112e-05,0.00166922734015755,6.40000057220459e-06,6.726971009162e-05,0.00160928055694514,674.672428362369,6.39999999999998,39.8,0.0365933482063864
6.5241939538483e-06,6.85747298338705e-05,0.00165812440284718,6.40000057220459e-06,6.72911132912214e-05,0.00160882708020677,684.431701896574,6,40,0.0418148842843164
6.49497938786951e-06,6.82894200047e-05,0.00164945159207511,6.40000057220459e-06,6.73125164908228e-05,0.0016083736034684,690.864589854231,7.39999999999998,40,0.0304184808047744
6.51210688915033e-06,6.84912231357409e-05,0.00165747099556904,6.40000057220459e-06,6.73126442038392e-05,0.00160833333333333,678.594693400536,6.80000000000001,39.8,0.0367370544269486
6.52941801688614e-06,6.86737949392655e-05,0.00166068979947716,6.40000057220459e-06,6.73106984584172e-05,0.00160833333333333,760.173491248277,7.39999999999998,39.8,0.0397713917144981
6.53248668303317e-06,6.87041341342788e-05,0.00166260271340778,6.40000057220459e-06,6.72974314256557e-05,0.00160793805173472,718.016100312488,7,39.8,0.0398012027604475
6.55988910353225e-06,6.89790273684993e-05,0.00167365774289704,6.40000057220459e-06,6.72620383788544e-05,0.00160677024260118,681.358508237392,6.80000000000001,39.8,0.0387503451093756
6.53901368733196e-06,6.87237992899935e-05,0.00166379883061452,6.40000057220459e-06,6.7226645332053e-05,0.00160560243346764,632.062240525889,6.39999999999998,39.8,0.0483432893822038
6.52023496617243e-06,6.84902861124367e-05,0.00165363361889272,6.40000057220459e-06,6.72335379705807e-05,0.00160533021437169,749.67574645784,6.39999999999998,39.8,0.0390191548345951
6.54106921703462e-06,6.8715360619002e-05,0.00166410791007381,6.40000057220459e-06,6.72533650540326e-05,0.00160533194046371,670.866421576328,6.19999999999999,39.8,0.0448759497009804
6.56661793917416e-06,6.90037168813586e-05,0.00166964714681944,6.40000057220459e-06,6.72693645151965e-05,0.00160537085209271,674.580727382203,6.60000000000002,39.8,0.0451494330526823
6.52196242071952e-06,6.85509711113479e-05,0.00165364604602258,6.40000057220459e-06,6.72693645151965e-05,0.0016055651992663,640.924427318992,8,39.8,0.0477601101435319
6.55560101202671e-06,6.89048479122294e-05,0.00167115048336373,6.40000057220459e-06,6.72693645151965e-05,0.00160575954643989,685.623736594762,6.60000000000002,39.8,0.0458481008279853
6.5133087809749e-06,6.8460328528748e-05,0.00165046091086889,6.40000057220459e-06,6.72498290394954e-05,0.00160579200889648,681.451108958547,7.60000000000002,39.8,0.0407037951531606
6.5493692918769e-06,6.8819819341591e-05,0.0016659859766716,6.40000057220459e-06,6.72183372041847e-05,0.00160572539253251,762.664161885293,6.19999999999999,39.8,0.0386111930212235
6.52107629992184e-06,6.84905833300044e-05,0.00165275017745725,6.40000057220459e-06,6.71891960094802e-05,0.00160569905421764,616.345716690778,7.19999999999999,39.8,0.038843612734808
6.5111819836021e-06,6.83569295816453e-05,0.00165177120243175,6.40000057220459e-06,6.72070676268991e-05,0.00160647827688476,669.306119051983,7.39999999999998,40,0.0414463823724408
6.55189200492761e-06,6.88016831662668e-05,0.00166910621294843,6.40000057220459e-06,6.7224939244318e-05,0.00160725749955189,690.108969769801,7,39.8,0.0382514809848747
6.50819299526506e-06,6.83610722585373e-05,0.00165186839053977,6.40000057220459e-06,6.72278552797341e-05,0.0016079127897282,736.442216514826,6.19999999999999,39.8,0.0380745318893339
6.52878142372032e-06,6.85805498145132e-05,0.00166194520726331,6.40000057220459e-06,6.72142350618787e-05,0.00160843104885776,688.537639595446,6.80000000000001,40,0.0480124723354787
6.54203779135756e-06,6.87062425210723e-05,0.00166759072262301,6.40000057220459e-06,6.72006148440233e-05,0.00160894930798733,699.000741149455,6.19999999999999,39.8,0.0370496007904203
6.52162051234711e-06,6.84779002051487e-05,0.00165844676956708,6.40000057220459e-06,6.7201038049908e-05,0.001609,730.801553648208,6.19999999999999,40,0.0395347889683252
6.51433318144852e-06,6.84015459591274e-05,0.00165705387179113,6.40000057220459e-06,6.72029837953137e-05,0.001609,659.867971855449,7,39.8,0.0378479611668433
6.52318250770104e-06,6.84964139266109e-05,0.00165918864917076,6.40000057220459e-06,6.72119813027235e-05,0.00160882924795731,681.948067655824,8,39.8,0.0400834709497564
6.52313219907755e-06,6.85049199675225e-05,0.00166147152573277,6.40000057220459e-06,6.72353302476496e-05,0.00160831098882775,628.272581181016,6.80000000000001,39.8,0.0449003343183741
6.53806719958141e-06,6.8685284498151e-05,0.00166181984564548,6.40000057220459e-06,6.72586791925758e-05,0.00160779272969818,614.82826883112,6,39.8,0.0317562158514331
6.55833849091501e-06,6.89220889834948e-05,0.00166736250813686,6.40000057220459e-06,6.72938077855724e-05,0.00160737251959313,705.392276131736,7.39999999999998,39.8,0.0417166540988065
6.60838091656775e-06,6.94836930219786e-05,0.00168639155182868,6.40000057220459e-06,6.73327226940203e-05,0.00160698382524596,750.483278662169,6.19999999999999,39.8,0.0453368849880448
6.57744023947169e-06,6.91984086352467e-05,0.00167388739172275,6.40000057220459e-06,6.737271189441e-05,0.00160682166083042,699.782386920011,7.19999999999999,39.8,0.040251732434678
6.52930735523091e-06,6.87330927242453e-05,0.0016610640376692,6.40000057220459e-06,6.74174640394925e-05,0.00160766383191596,661.08146626715,6.19999999999999,40,0.0340947409056161
6.54751670156462e-06,6.89703454166422e-05,0.00166951113650535,6.40000057220459e-06,6.7462216184575e-05,0.0016085060030015,639.5602151713,6,39.8,0.0434776817444356
6.54082374104884e-06,6.89456217321367e-05,0.00166457196091926,6.40000057220459e-06,6.7477231229158e-05,0.00160859571452393,654.084250091556,7.80000000000001,39.8,0.047235411107683
6.53072691772243e-06,6.885519362737e-05,0.00166109817544829,6.40000057220459e-06,6.74733397382657e-05,0.00160820702017676,724.861936287407,6.19999999999999,39.8,0.0470136329945127
6.51087322540216e-06,6.86422996565226e-05,0.00165289087222678,6.40000057220459e-06,6.74698989992143e-05,0.00160783333333333,594.1416700908,7.60000000000002,39.8,0.043467269037925
6.53985653400764e-06,6.89443609502444e-05,0.00166758539550825,6.40000057220459e-06,6.74776819810019e-05,0.00160783333333333,795.689372492084,7.39999999999998,39.8,0.0370692272099507
6.56330481860653e-06,6.91992651457236e-05,0.00167370140976512,6.40000057220459e-06,6.74854649627896e-05,0.00160783333333333,796.738315032326,6.39999999999998,39.8,0.0367027440051747
6.55915030883897e-06,6.91634374366588e-05,0.00167144235040459,6.40000057220459e-06,6.74758225707047e-05,0.00160774168231771,672.96677471059,7.60000000000002,39.8,0.0355369557186567
6.53457134865249e-06,6.88948139094326e-05,0.00166058122182549,6.40000057220459e-06,6.7446203575976e-05,0.00160754496176759,678.387040477025,6.60000000000002,39.8,0.0469828531044528
6.51751333277782e-06,6.86851555040693e-05,0.00165294338613577,6.40000057220459e-06,6.74165845812473e-05,0.00160734824121747,692.211798325795,7,39.8,0.0447051845851214
6.49321232762448e-06,6.83989015461584e-05,0.00164622104504042,6.40000057220459e-06,6.74363999108456e-05,0.00160709789810253,665.102186128134,7.19999999999999,39.8,0.0406149700072162
6.52929388119548e-06,6.87983637379981e-05,0.00166405457113682,6.40000057220459e-06,6.7462127414679e-05,0.00160684114191428,588.830979026864,7.80000000000001,39.8,0.0328861144873046
6.50578053855769e-06,6.85767178640863e-05,0.00165209082766744,6.40000057220459e-06,6.74783631171138e-05,0.00160677046856762,673.104336019943,8.19999999999999,39.8,0.0282818724217987
6.52087062308518e-06,6.87524410434027e-05,0.00165903482166265,6.40000057220459e-06,6.74744716262215e-05,0.0016070943805236,688.900683221319,7.39999999999998,39.8,0.0332734095069056
6.51990006448537e-06,6.87386253337012e-05,0.00165440290995496,6.40000057220459e-06,6.74705801353292e-05,0.00160741829247957,718.720551501253,6.60000000000002,39.8,0.0221324151423578
6.52945832091221e-06,6.88354396572458e-05,0.00165756733114706,6.40000057220459e-06,6.74710534247617e-05,0.0016065311822578,706.141021468028,6.60000000000002,39.8,0.0375599705355303
6.55443169065323e-06,6.90991109775799e-05,0.00166980993151476,6.40000057220459e-06,6.74729991702075e-05,0.00160523553443388,605.457862380553,7.60000000000002,39.8,0.0442156786380664
6.55001372250465e-06,6.90544902604972e-05,0.00166304314177327,6.40000057220459e-06,6.74654090100907e-05,0.00160416666666667,604.437497721327,6.80000000000001,39.8,0.0438805218951743
6.52451238078623e-06,6.87780932024118e-05,0.00165339048451722,6.40000057220459e-06,6.7412873883315e-05,0.00160416666666667,658.248143684072,7,39.8,0.0444838247111106
6.57420539177279e-06,6.92492525453978e-05,0.00167129466963385,6.40000057220459e-06,6.73603387565392e-05,0.00160416666666667,732.446774069397,5.60000000000002,39.8,0.0433645081806273
6.54289517866222e-06,6.88655160517821e-05,0.00166045688922411,6.40000057220459e-06,6.73382744540515e-05,0.00160471293980324,672.997567244838,7,39.8,0.0466947352796759
6.54230273663907e-06,6.88360383218e-05,0.00165904767797715,6.40000057220459e-06,6.73363287086257e-05,0.00160561989327997,642.665033418187,6.80000000000001,39.8,0.0500920853707026
6.52626277793088e-06,6.86648196669079e-05,0.00165622911835719,6.40000057220459e-06,6.73349013278121e-05,0.0016065,660.517984709386,7.19999999999999,39.8,0.0384285102371074
6.5700233712023e-06,6.91237635342067e-05,0.00167271373008895,6.40000057220459e-06,6.73504672912388e-05,0.0016065,684.242141093617,6.19999999999999,40,0.0439004030627992
6.55729307088343e-06,6.90053547809908e-05,0.00166646978382681,6.40000057220459e-06,6.73660332546655e-05,0.0016065,615.655775120292,7.80000000000001,39.8,0.0381595102704019
6.53489028815961e-06,6.87855386214631e-05,0.00165993279161463,6.40000057220459e-06,6.73860441320836e-05,0.0016065295981324,680.534397166092,6,39.8,0.0456881326551971
6.55579264546773e-06,6.90258944126271e-05,0.00166906113188989,6.40000057220459e-06,6.74113388227534e-05,0.0016065943805236,731.722398169748,7.39999999999998,39.8,0.0438227497393918
6.53959462339738e-06,6.88811236007887e-05,0.00166147403436447,6.40000057220459e-06,6.74366335134232e-05,0.00160665916291479,682.681098469263,7.39999999999998,39.8,0.0452622576029398
6.55055553753293e-06,6.90224191427634e-05,0.00166896495845457,6.40000057220459e-06,6.74408924949565e-05,0.00160557737097802,721.769350546611,7,39.8,0.0372488048888829
6.54258062725107e-06,6.89432414582511e-05,0.00166061747865173,6.40000057220459e-06,6.74423957067338e-05,0.00160434537279742,681.619267496557,6.80000000000001,39.8,0.0301597021019588
6.53519517727346e-06,6.88670253494001e-05,0.00165794177965373,6.40000057220459e-06,6.7459930857608e-05,0.00160363867584639,691.608310507944,6.80000000000001,39.8,0.0451228855485419
6.53618260130177e-06,6.88949991295676e-05,0.00165678680950817,6.40000057220459e-06,6.75129085184692e-05,0.00160409328533265,714.470916370456,6,39.8,0.0411977084027066
6.55560743693716e-06,6.91530913995549e-05,0.00166270086600562,6.40000057220459e-06,6.75658861793304e-05,0.00160454789481891,711.600321071477,6.60000000000002,39.8,0.0349926419097107
6.54684677489088e-06,6.91149217147448e-05,0.00166152145205799,6.40000057220459e-06,6.75711028045455e-05,0.00160414023678506,628.204146160037,7,40,0.0456775103716381
6.56792478368507e-06,6.93438751222047e-05,0.00166547664143509,6.40000057220459e-06,6.75594283317881e-05,0.00160342763048191,586.889425815457,7.60000000000002,39.8,0.0403651035938766
6.58207527549682e-06,6.94817654327506e-05,0.00167026396387865,6.40000057220459e-06,6.7550984247245e-05,0.0016027688010672,455.419237898656,8,39.8,0.0384319821620151
6.56667307963695e-06,6.93104141505486e-05,0.00166805014501435,6.40000057220459e-06,6.75587672290803e-05,0.00160238010672003,680.653622708039,6.80000000000001,39.8,0.0366213843579485
6.53977338688015e-06,6.90340518297698e-05,0.0016536550967318,6.40000057220459e-06,6.75665502109155e-05,0.00160199141237285,701.91611799417,7.19999999999999,39.8,0.0360357651104244
6.57514525103911e-06,6.94153829029821e-05,0.00166946131693659,6.40000057220459e-06,6.75746241111019e-05,0.00160187215389735,698.962206052648,6.19999999999999,40,0.031996214975785
6.55563753235042e-06,6.92177207682702e-05,0.00165705075755414,6.40000057220459e-06,6.75828974260366e-05,0.00160193758465277,569.25901440824,6.80000000000001,39.8,0.0507069222013468
6.56753935233363e-06,6.93518561952794e-05,0.00166408087837938,6.40000057220459e-06,6.75907998754632e-05,0.00160200166805671,588.566957525165,7.19999999999999,39.8,0.0486599216422424
6.52340895936712e-06,6.88939669005295e-05,0.00164927388078343,6.40000057220459e-06,6.75810630341626e-05,0.00160200166805671,699.04334314552,7,39.8,0.0406853521962271
6.52465467876305e-06,6.88975397328865e-05,0.00164855981286841,6.40000057220459e-06,6.7571326192862e-05,0.00160200166805671,719.130404773828,7.39999999999998,39.8,0.0368674813358884
