M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
8.18507525074666e-06,7.14966956704442e-05,0.00166557826490822,7.99999761581421e-06,6.98381243428196e-05,0.00160533333333333,781.406077657283,7.19999999999999,42.8,0.0312878002477869
8.17895413720786e-06,7.14013109423754e-05,0.00165896484785114,7.99999761581421e-06,6.98071927443153e-05,0.00160533333333333,745.952507010386,7.19999999999999,42.8,0.046477292294676
8.17093230084014e-06,7.12994325089144e-05,0.00165583521250266,7.99999761581421e-06,6.9776261145811e-05,0.00160533333333333,703.069873122253,7.60000000000002,42.8,0.0490975564872329
8.15067374171102e-06,7.10910587568474e-05,0.00165190024111515,7.99999761581421e-06,6.97432110134019e-05,0.00160533333333333,657.27481250389,8.39999999999998,42.8,0.0440595894632168
8.17743103670569e-06,7.12908045191354e-05,0.00166292692193844,7.99999761581421e-06,6.97084129653124e-05,0.00160533333333333,724.138205758148,7.60000000000002,42.8,0.0360686038618941
8.15851165836931e-06,7.10903376273009e-05,0.00165495645534822,7.99999761581421e-06,6.96736149172228e-05,0.00160533333333333,738.713051376316,7.19999999999999,42.8,0.0420810225305092
8.21795091737171e-06,7.15727816333497e-05,0.00167319320779561,7.99999761581421e-06,6.96536415989892e-05,0.00160527163581791,546.073075318386,7.80000000000001,42.8,0.0395483490446458
8.16635157467663e-06,7.1102471811194e-05,0.00165943514171288,7.99999761581421e-06,6.96343093501548e-05,0.00160520727030182,710.0670974841,7.80000000000001,42.8,0.0334737393508436
8.18470576402171e-06,7.12425190605899e-05,0.0016620442479535,7.99999761581421e-06,6.9623541387719e-05,0.00160516666666667,720.061114462852,7.80000000000001,42.8,0.040521647518842
8.15957509205207e-06,7.10125591142317e-05,0.00165410223137482,7.99999761581421e-06,6.96274078374799e-05,0.00160516666666667,734.687566739458,7,42.8,0.0325313875509352
8.15341651970513e-06,7.09626083667828e-05,0.00165655259571432,7.99999761581421e-06,6.96312742872408e-05,0.00160516666666667,771.857430574932,7.60000000000002,42.8,0.0294419198009203
8.14349084392828e-06,7.08801561179844e-05,0.00165025947250989,7.99999761581421e-06,6.96200655896317e-05,0.00160451417375354,765.406222345474,7,42.8,0.0369647038142732
8.16079032894134e-06,7.10195898019765e-05,0.00165262673294254,7.99999761581421e-06,6.96045997906059e-05,0.00160367742204436,566.442125889679,8.39999999999998,42.8,0.0465142308142448
8.19735654456654e-06,7.13221234125571e-05,0.00166094482137557,7.99999761581421e-06,6.9591342675963e-05,0.001603,619.40585033894,7.80000000000001,42.8,0.0454830979361145
8.23084151864075e-06,7.15998288552478e-05,0.00167188319919514,7.99999761581421e-06,6.9587476226214e-05,0.001603,671.421374947669,8,42.8,0.0387974294895728
8.15322724277078e-06,7.09204158826024e-05,0.00165004652525178,7.99999761581421e-06,6.9583609776465e-05,0.001603,735.197495260622,7.19999999999999,42.8,0.0310556148864027
8.1695731286361e-06,7.10586534045568e-05,0.0016583141653761,7.99999761581421e-06,6.95839086177464e-05,0.00160381366454704,670.910527338867,7.80000000000001,42.8,0.0356676770262205
8.1629007826974e-06,7.10008345074826e-05,0.00165550369458415,7.99999761581421e-06,6.95869723504878e-05,0.00160516743400891,658.693872399171,8,43,0.041353258527365
8.1990146849455e-06,7.13180209526596e-05,0.00166741458393117,7.99999761581421e-06,6.95897522458197e-05,0.00160650542118432,703.488984091312,8,42.8,0.039712387333204
8.14474748953381e-06,7.08488394561139e-05,0.00165166942726987,7.99999761581421e-06,6.95684690363272e-05,0.00160650542118432,690.761610477331,8.60000000000002,42.8,0.0392054972027436
8.17022210719064e-06,7.10492034208523e-05,0.00166310512094779,7.99999761581421e-06,6.95471858268346e-05,0.00160650542118432,721.014027584078,7.80000000000001,42.8,0.0387312712453891
8.14966233872459e-06,7.08486876958752e-05,0.0016551941648273,7.99999761581421e-06,6.95205420350428e-05,0.00160620555426448,697.135862468814,7,42.8,0.0394824923181218
8.145787044998e-06,7.07879552490262e-05,0.00165377576201054,7.99999761581421e-06,6.94865644404734e-05,0.00160549543996352,596.044133269431,8.39999999999998,42.8,0.0514726590143121
8.16427428295184e-06,7.09141501725284e-05,0.00165654591262537,7.99999761581421e-06,6.9452586845904e-05,0.00160478532566255,718.217911430832,7,42.8,0.0426414082936696
8.20164328334631e-06,7.12040629298066e-05,0.0016648433880636,7.99999761581421e-06,6.94662314745387e-05,0.00160461305652826,626.320479425961,8.39999999999998,42.8,0.0421168442555384
8.16636087326683e-06,7.0910544454709e-05,0.00165272726816436,7.99999761581421e-06,6.94894301728365e-05,0.00160454869101217,630.964169870512,9.60000000000002,42.8,0.0379907436183581
8.16566839289382e-06,7.09279907734839e-05,0.00165446580705441,7.99999761581421e-06,6.95182782951503e-05,0.00160439027847257,627.403700307926,8.39999999999998,42.8,0.0384687938331743
8.16144046591518e-06,7.0920590565432e-05,0.0016570943389888,7.99999761581421e-06,6.95646756920672e-05,0.00160393971985993,711.718163623362,7.19999999999999,42.8,0.0288739060321829
8.19799400327755e-06,7.12852078441262e-05,0.00166695508288828,7.99999761581421e-06,6.9611073088984e-05,0.00160348916124729,787.238721398382,6,42.8,0.0353406919543417
8.18162774211905e-06,7.11904279042253e-05,0.00166159189470629,7.99999761581421e-06,6.96359721238784e-05,0.00160303860263465,626.68399885328,7.80000000000001,42.8,0.0374624849858249
8.20991685021449e-06,7.14625328760073e-05,0.00166707987946882,7.99999761581421e-06,6.96495046980599e-05,0.00160258804402201,728.434343475661,7,42.8,0.0329767707576918
8.23321300689146e-06,7.16795085161392e-05,0.00167536629351119,7.99999761581421e-06,6.96622860190487e-05,0.00160216666666667,808.043528622209,7.19999999999999,42.8,0.0417526639882083
8.19823920902647e-06,7.13882051659258e-05,0.00165908747746097,7.99999761581421e-06,6.96642192439347e-05,0.00160216666666667,713.921168033989,8,42.8,0.0302555080530739
8.24690938026992e-06,7.18142647902317e-05,0.00167445841115769,7.99999761581421e-06,6.96661524688208e-05,0.00160216666666667,602.314027647278,8.39999999999998,42.8,0.0523760032895361
8.1517857868387e-06,7.09879271365595e-05,0.00164551702427407,7.99999761581421e-06,6.9662571495266e-05,0.00160216666666667,713.252151832471,8.19999999999999,42.8,0.0443674434857833
8.15899835390478e-06,7.10471923753259e-05,0.00165247921328007,7.99999761581421e-06,6.96529053708432e-05,0.00160216666666667,675.135663179096,7.19999999999999,42.8,0.0409224408400673
8.16024391101805e-06,7.10483032945763e-05,0.00165523323521492,7.99999761581421e-06,6.96432392464204e-05,0.00160216666666667,708.076811060793,7.19999999999999,42.8,0.0461741618936972
8.19227468366076e-06,7.13173263915985e-05,0.00166264502453485,7.99999761581421e-06,6.96325645913092e-05,0.00160159623907152,725.141149709293,7,42.8,0.0388756478401833
8.18849913631844e-06,7.12735525930818e-05,0.00165565774756711,7.99999761581421e-06,6.96217601837118e-05,0.0016009524231308,677.208313581419,6.80000000000001,42.8,0.0452255413723199
8.19166899183377e-06,7.12900878798982e-05,0.00165676007778652,7.99999761581421e-06,6.96133514486491e-05,0.00160049963137272,664.498522528661,7.19999999999999,42.8,0.0477096681290324
8.18506652495355e-06,7.1223960814034e-05,0.00165412993769501,7.99999761581421e-06,6.96106232820859e-05,0.00160049979215253,675.398515041788,7.60000000000002,42.8,0.0445517630371685
8.20475263356884e-06,7.13923392054168e-05,0.00165762287278821,7.99999761581421e-06,6.96078951155227e-05,0.00160049995293234,641.506797053211,8.19999999999999,42.8,0.0356067721162264
8.17175695209257e-06,7.11024314342792e-05,0.00165476834899443,7.99999761581421e-06,6.95920563665163e-05,0.00160036343171586,710.570944682397,8.39999999999998,42.8,0.036110937703724
8.19473423520404e-06,7.12864590768616e-05,0.00165866579356604,7.99999761581421e-06,6.95707908929089e-05,0.00160017033516758,606.131605909737,8.19999999999999,42.8,0.0421140107287502
8.19915628966953e-06,7.13032835212359e-05,0.00165807910590144,7.99999761581421e-06,6.95486138987825e-05,0.00160003034850759,690.6481709526,7.80000000000001,42.8,0.0375751153466381
8.20850785433791e-06,7.13619059168e-05,0.00165980484515171,7.99999761581421e-06,6.95196155258266e-05,0.00160028781057195,665.08077422767,7.39999999999998,42.8,0.0527871029973629
8.18344921244983e-06,7.11144797583655e-05,0.00165519913667473,7.99999761581421e-06,6.94906171528708e-05,0.00160054527263632,566.857641041156,7.19999999999999,42.8,0.0406244831935281
8.15498752116634e-06,7.08374852277831e-05,0.0016472469622145,7.99999761581421e-06,6.94851179795427e-05,0.00160083675170919,700.152720060169,8.39999999999998,43,0.030092483823916
8.16889758430075e-06,7.09522506994377e-05,0.00165205039680303,7.99999761581421e-06,6.95005837784317e-05,0.00160115857928964,689.528571985574,8.19999999999999,42.8,0.0396408692269313
8.21738859289779e-06,7.13887674588678e-05,0.00166370526050235,7.99999761581421e-06,6.95160495773207e-05,0.0016014804068701,635.82205172553,7.60000000000002,42.8,0.0504909972453204
8.19108407021467e-06,7.11761178950736e-05,0.00166048041195905,7.99999761581421e-06,6.95478551331182e-05,0.00160065374353844,674.92433117972,8.19999999999999,42.8,0.0362835748314543
8.23155367165073e-06,7.1559952797879e-05,0.00166703300164184,7.99999761581421e-06,6.95807199559154e-05,0.00159975262631316,744.633977445518,6.39999999999998,42.8,0.0440174678248071
8.17685599918963e-06,7.11182155577288e-05,0.00165173251034385,7.99999761581421e-06,6.96061473721694e-05,0.00159925671168918,643.791677688721,8,42.8,0.0325686011690387
8.17571040956366e-06,7.11344096215428e-05,0.00165239905903944,7.99999761581421e-06,6.96177467214433e-05,0.00159951417375354,669.956357170776,7,42.8,0.0472705931069613
8.14530448235485e-06,7.08820182828765e-05,0.00164331362578943,7.99999761581421e-06,6.96293460707171e-05,0.00159977163581791,692.622092080519,8,42.8,0.0429312675249097
8.21804059318289e-06,7.15267983196515e-05,0.00166636366283779,7.99999761581421e-06,6.96365355637656e-05,0.00159934392196098,741.11786750088,7.39999999999998,42.8,0.0416370621037992
8.17172135765122e-06,7.11311557606116e-05,0.00164976401083331,7.99999761581421e-06,6.96423352384126e-05,0.00159870026680007,716.686616215627,7.80000000000001,42.8,0.0375529624730608
8.20351141057219e-06,7.14138312061268e-05,0.00166084381670231,7.99999761581421e-06,6.96429836646351e-05,0.00159810078943163,750.077435962407,7.80000000000001,42.8,0.0463847143786514
8.25106577021788e-06,7.18286012498939e-05,0.00166745824961885,7.99999761581421e-06,6.96186563409211e-05,0.00159771550742065,713.380111887123,7.39999999999998,42.8,0.0380823706426687
8.2572526339626e-06,7.18581571075751e-05,0.00167109998081872,7.99999761581421e-06,6.95943290172071e-05,0.00159733022540968,610.091481928689,6.60000000000002,42.8,0.0459119838992754
8.23659811175363e-06,7.16533281011174e-05,0.00166413838041328,7.99999761581421e-06,6.95863974950486e-05,0.00159716902581182,742.683939571008,7.19999999999999,42.8,0.0312643280548609
8.21349935105467e-06,7.14437310298136e-05,0.00165747264793322,7.99999761581421e-06,6.95902607254568e-05,0.00159716902581182,586.014773770002,8.19999999999999,42.8,0.0336324379969201
8.21242599678516e-06,7.14380329677762e-05,0.00165403822280947,7.99999761581421e-06,6.9594123955865e-05,0.00159716902581182,633.14454162206,7.80000000000001,42.8,0.0381942352363481
8.18685660249406e-06,7.12195679423297e-05,0.00164910342345158,7.99999761581421e-06,6.95780132304816e-05,0.00159774290920092,685.634834546589,7.80000000000001,42.8,0.0399316881623515
8.14123066645627e-06,7.08066358061891e-05,0.00163909829188435,7.99999761581421e-06,6.95617460511363e-05,0.00159832128776017,660.116596357038,9.39999999999998,42.8,0.0372329989758299
8.16766014626501e-06,7.10199555305566e-05,0.00164789791598959,7.99999761581421e-06,6.95489169042273e-05,0.00159866666666667,839.074331160077,7.19999999999999,42.8,0.0395433303331361
8.1890328163787e-06,7.11926277464248e-05,0.00165625023016445,7.99999761581421e-06,6.95411840047561e-05,0.00159866666666667,695.185800274325,7.19999999999999,42.8,0.0300412088609163
8.17581894171727e-06,7.10697139893795e-05,0.0016533701595659,7.99999761581421e-06,6.95334511052848e-05,0.00159866666666667,590.044351098755,8,42.8,0.0439378354954836
8.18491057619824e-06,7.11408388545862e-05,0.00165218209696408,7.99999761581421e-06,6.94886795229022e-05,0.00159788227669205,804.279148207969,8.19999999999999,42.8,0.0463654418386651
8.18774859455434e-06,7.11205558884405e-05,0.00165217826050429,7.99999761581421e-06,6.94354149941195e-05,0.00159691802659587,778.607864434013,7.19999999999999,42.8,0.0471423988525755
8.17361801666937e-06,7.09435193624688e-05,0.00164812318158909,7.99999761581421e-06,6.94038567962319e-05,0.00159637151652429,765.952950396715,7.60000000000002,42.8,0.0405454904119154
8.18597587970653e-06,7.10180688304297e-05,0.00165195589908395,7.99999761581421e-06,6.94474552006923e-05,0.00159727140110438,568.892996116405,8.39999999999998,42.8,0.0399230484301989
8.17282527348296e-06,7.09468349531478e-05,0.00165083184744789,7.99999761581421e-06,6.94910536051526e-05,0.00159817128568447,672.779962329297,8.19999999999999,42.8,0.0355775836762193
8.13996249975273e-06,7.07060637378471e-05,0.00163965535947823,7.99999761581421e-06,6.95261016772244e-05,0.00159886768384192,618.295743186734,7.60000000000002,42.8,0.0371782612849942
8.17376007151794e-06,7.10354525211141e-05,0.00165260616497987,7.99999761581421e-06,6.95562289457583e-05,0.00159944697348674,643.987481992572,8.60000000000002,42.8,0.0383120327710976
8.19759923428289e-06,7.12735194294537e-05,0.00165617731566108,7.99999761581421e-06,6.95845885754013e-05,0.00159998540937135,643.891825064806,7.80000000000001,42.8,0.0360274020830637
8.24578315563913e-06,7.17215557468299e-05,0.00167026108120181,7.99999761581421e-06,6.95757267804012e-05,0.0015996635817909,771.260702349462,7.80000000000001,42.8,0.0451066495553682
8.19459794856722e-06,7.12683541937661e-05,0.00165541017556544,7.99999761581421e-06,6.9566864985401e-05,0.00159934175421044,682.428552249098,7.19999999999999,42.8,0.0387162732076503
8.25881794728074e-06,7.18178233815636e-05,0.00167132781478242,7.99999761581421e-06,6.95629252720002e-05,0.00159904927463732,629.639687191,7.80000000000001,42.8,0.0464134279294938
8.22809702568433e-06,7.15464540573617e-05,0.00166267360516279,7.99999761581421e-06,6.95648584968714e-05,0.00159879181257295,763.6080935065,7.80000000000001,42.8,0.0374102385406001
8.21816918170076e-06,7.14619437969838e-05,0.00165931216510313,7.99999761581421e-06,6.95667917217425e-05,0.00159853435050859,757.276044242504,6.80000000000001,42.8,0.0449281453172674
8.23552446010518e-06,7.16148398620608e-05,0.00166407049180149,7.99999761581421e-06,6.95242296949736e-05,0.00159805456641726,733.228594749763,6.60000000000002,42.8,0.0376844598286887
8.19144590536034e-06,7.11890342455677e-05,0.00165380000682784,7.99999761581421e-06,6.94748171287146e-05,0.00159754055337411,726.196892974197,7.80000000000001,42.8,0.0388711535892449
8.18452297786859e-06,7.10784634776295e-05,0.00165285903761051,7.99999761581421e-06,6.94420812152282e-05,0.00159732935354716,735.522056599309,7.39999999999998,42.8,0.029024896025328
8.21102166182692e-06,7.12747188641144e-05,0.00166444790349962,7.99999761581421e-06,6.94528292842053e-05,0.00159790773210641,601.958022537862,7.80000000000001,42.8,0.0355475790978676
8.14440589179172e-06,7.07063467751893e-05,0.00164591577304957,7.99999761581421e-06,6.94635773531825e-05,0.00159848611066566,428.604383560376,8.19999999999999,42.8,0.0504764951124446
8.14043443378201e-06,7.06827914349909e-05,0.0016462273703587,7.99999761581421e-06,6.94416679997057e-05,0.00159848957812239,699.884174686699,7.19999999999999,42.8,0.0278658580485888
8.18270167120743e-06,7.10280738293619e-05,0.00165565949035131,7.99999761581421e-06,6.94049367275634e-05,0.00159823211605803,641.321009513634,8,42.8,0.0476448344405569
8.21831562641628e-06,7.12999963788137e-05,0.0016660552887508,7.99999761581421e-06,6.93716311699222e-05,0.001598,700.501463056899,8,42.8,0.0413133874338192
8.19508193797029e-06,7.10641326623914e-05,0.00165392515040819,7.99999761581421e-06,6.936969794508e-05,0.001598,595.236633331774,7,42.8,0.0445919165006075
8.15841573421269e-06,7.07434299305817e-05,0.00164581692671454,7.99999761581421e-06,6.93677647202378e-05,0.001598,656.990235227369,8,42.8,0.0374959575438139
8.14510458661909e-06,7.06260194054614e-05,0.00164647862177769,7.99999761581421e-06,6.93628790704139e-05,0.00159813106553277,551.787730835565,7.60000000000002,42.8,0.0490006762459995
8.14529275921922e-06,7.0622730004004e-05,0.00164336823342658,7.99999761581421e-06,6.93551461710526e-05,0.00159838852759713,694.943554862451,8.19999999999999,43,0.0437961803466643
8.20983108198865e-06,7.11744806830834e-05,0.00166095001430602,7.99999761581421e-06,6.93474132716914e-05,0.0015986459896615,629.482540092386,8.60000000000002,42.8,0.0467365565450344
8.20306681908532e-06,7.11079056546903e-05,0.00166219829181196,7.99999761581421e-06,6.93539040991345e-05,0.00159914023678506,674.548293600628,7.80000000000001,42.8,0.0492193081186479
8.17735749476062e-06,7.08913400139202e-05,0.00165327626899879,7.99999761581421e-06,6.93616369984957e-05,0.00159965516091379,583.187636896536,8.39999999999998,42.8,0.0419557616760972
8.16338951212043e-06,7.07781178707072e-05,0.00164990599933131,7.99999761581421e-06,6.93946468273695e-05,0.00160006383508685,714.322990391051,8.19999999999999,42.8,0.0391316464149445
