M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
8.79127666933093e-06,7.37875327774565e-05,0.00164774849052594,8.59999942779541e-06,7.21571310015027e-05,0.00159329735086805,652.102437265474,8.19999999999999,43.8,0.0404566034365097
8.79993821655289e-06,7.38352706487731e-05,0.00164881772807613,8.59999942779541e-06,7.21202156394809e-05,0.00159284698968968,666.054013245669,8,43.8,0.0394825261479701
8.8263088930711e-06,7.4019049495789e-05,0.00165204341517166,8.59999942779541e-06,7.20833002774592e-05,0.00159239662851131,821.953110455214,8.80000000000001,43.8,0.0254851705494048
8.85067932937829e-06,7.41855480310392e-05,0.00165480536658164,8.59999942779541e-06,7.20571491006599e-05,0.00159266090775057,661.574890707322,9,43.8,0.0412181420664151
8.84600101569601e-06,7.41191108931671e-05,0.00165283646110481,8.59999942779541e-06,7.20415969297702e-05,0.00159362886105834,819.654900595062,6.60000000000002,43.8,0.0402608844947204
8.82177898489797e-06,7.38998494393002e-05,0.00165153748435338,8.59999942779541e-06,7.20260447588806e-05,0.00159459681436611,793.688276091792,7.19999999999999,43.8,0.0407279805986974
8.80442098035007e-06,7.37384796296474e-05,0.00164890183498827,8.59999942779541e-06,7.20321226593966e-05,0.00159484530477638,882.060234363487,7.19999999999999,43.8,0.0364523490534452
8.74487000476145e-06,7.32454376647089e-05,0.00163724959519128,8.59999942779541e-06,7.20398828987997e-05,0.00159503783696129,743.524320657441,8.39999999999998,43.8,0.0365414830046074
8.76787935269336e-06,7.34460145585697e-05,0.00164257437573273,8.59999942779541e-06,7.20305446292403e-05,0.00159516263552961,817.306355830219,6.80000000000001,43.8,0.043475296587197
8.74765470323964e-06,7.32674105889203e-05,0.00163924432713092,8.59999942779541e-06,7.19897025134974e-05,0.00159516263552961,674.272303777008,8.80000000000001,43.8,0.041649655740551
8.78446506016032e-06,7.35347245433472e-05,0.00164593100912891,8.59999942779541e-06,7.19488603977546e-05,0.00159516263552961,760.520017471997,8,43.8,0.043990049675386
8.78061350128078e-06,7.34607801391891e-05,0.00164776603817325,8.59999942779541e-06,7.18584369675351e-05,0.00159406176210656,779.108948347496,7.80000000000001,43.8,0.0400384441993701
8.81018789255916e-06,7.36169255509982e-05,0.00165142676320967,8.59999942779541e-06,7.17536827254903e-05,0.001592642696033,719.98977892551,8.19999999999999,43.8,0.0387607100803921
8.81254930584337e-06,7.35297252729307e-05,0.0016499085068162,8.59999942779541e-06,7.16748940500115e-05,0.00159150707743547,852.689454939769,8.19999999999999,43.8,0.0395415325207333
8.80218977084769e-06,7.33619201149455e-05,0.00164800146048481,8.59999942779541e-06,7.17001351605816e-05,0.00159150707743547,842.438105602723,9,43.8,0.0226841329758686
8.85255591105655e-06,7.38050691635815e-05,0.00165689556862847,8.59999942779541e-06,7.17253762711516e-05,0.00159150707743547,703.341645137799,8.39999999999998,43.8,0.0388882269950958
8.82749978432359e-06,7.36220804226985e-05,0.00165056112750137,8.59999942779541e-06,7.17748004471747e-05,0.00159190889894017,716.478968852381,8.39999999999998,43.8,0.0385124878885732
8.85112218472453e-06,7.38691850700367e-05,0.00165910698381772,8.59999942779541e-06,7.18388144064875e-05,0.00159255314168325,733.100233655394,8.39999999999998,43.8,0.0344002953173394
8.79576250503891e-06,7.34726026065575e-05,0.00164486932939544,8.59999942779541e-06,7.19010733178986e-05,0.00159316975154244,732.20486673434,8.60000000000002,43.8,0.0403164880253651
8.83891422412606e-06,7.38967720282233e-05,0.001656568266698,8.59999942779541e-06,7.19282787050015e-05,0.00159323445055861,873.475049733609,7.80000000000001,43.8,0.0304282900066875
8.83178246781895e-06,7.38660753658037e-05,0.00165231071486938,8.59999942779541e-06,7.19554840921044e-05,0.00159329914957479,879.901160035807,8.19999999999999,43.8,0.0405014461684112
8.8353555806468e-06,7.39239242555338e-05,0.00165538192103827,8.59999942779541e-06,7.19854390664733e-05,0.00159354694013673,767.148674854619,9.80000000000001,43.8,0.0410774790657382
8.77447733527378e-06,7.344526617801e-05,0.00163974419508499,8.59999942779541e-06,7.20184741795827e-05,0.00159399983324996,679.31016985859,8.39999999999998,43.8,0.0401171497647316
8.78989761401703e-06,7.36079845630331e-05,0.00164719509768003,8.59999942779541e-06,7.20515092926921e-05,0.00159445272636318,800.191133319,8.80000000000001,43.8,0.0302240677034468
8.78889325791676e-06,7.36333359239206e-05,0.0016477982057252,8.59999942779541e-06,7.20479959312667e-05,0.00159473178255795,780.611329145743,7.80000000000001,43.8,0.0342405563190311
8.77122580402419e-06,7.34825302815994e-05,0.0016426636045296,8.59999942779541e-06,7.20402229634566e-05,0.00159499057862264,686.42364590822,8.19999999999999,43.8,0.0376945621495497
8.77391368784251e-06,7.3497221126068e-05,0.00164519395058416,8.59999942779541e-06,7.20262396347978e-05,0.00159506328164082,821.658628999001,6.60000000000002,43.8,0.0351016856448469
8.79194502639526e-06,7.36341273581539e-05,0.00164890195393277,8.59999942779541e-06,7.19990342475576e-05,0.00159473978655995,691.417523295655,8.19999999999999,43.8,0.0471640065478052
8.82334309990701e-06,7.38695778357545e-05,0.00165435293565625,8.59999942779541e-06,7.19718288603174e-05,0.00159441629147907,745.734425169228,8.19999999999999,43.8,0.0335475307416387
8.83005959468324e-06,7.38979069026647e-05,0.00165418706248367,8.59999942779541e-06,7.19561827576747e-05,0.0015940927963982,675.704089405118,9,43.8,0.0542183336973033
8.73921618222678e-06,7.31212741874602e-05,0.00163158037478035,8.59999942779541e-06,7.19445233060456e-05,0.00159376930131733,838.246318547782,7.80000000000001,43.8,0.0391311605855574
8.81491787998491e-06,7.37427522024142e-05,0.00165398723250707,8.59999942779541e-06,7.19299339664625e-05,0.0015935,817.415608821432,6.39999999999998,43.8,0.0336265482850365
8.79364594787707e-06,7.35499181273662e-05,0.00164720217357097,8.59999942779541e-06,7.19007853375086e-05,0.0015935,783.012480371105,9,43.8,0.0410810060669342
8.80359239300452e-06,7.36036337363632e-05,0.00164810746777676,8.59999942779541e-06,7.18716367085546e-05,0.0015935,800.391280386812,8,43.8,0.0357184152668401
8.79040954350748e-06,7.34635864253209e-05,0.00164372984739949,8.59999942779541e-06,7.18286950688329e-05,0.00159334692346173,691.160736759957,8.19999999999999,43.8,0.0467100738608463
8.81960911545163e-06,7.36640265387854e-05,0.00165275540050791,8.59999942779541e-06,7.17762275371431e-05,0.00159308812739703,727.206516534129,8.39999999999998,43.8,0.0306547544458672
8.7670114043165e-06,7.3171161769454e-05,0.00163669242627841,8.59999942779541e-06,7.17246915595664e-05,0.00159283333333333,778.513698066961,8.80000000000001,43.8,0.0414772850304691
8.76701746940699e-06,7.31186562275218e-05,0.00164415578115926,8.59999942779541e-06,7.17324645271895e-05,0.00159283333333333,796.616007258147,8.39999999999998,43.8,0.0320903115752646
8.77563255173193e-06,7.31972794492646e-05,0.00164454791341595,8.59999942779541e-06,7.17402374948126e-05,0.00159283333333333,751.303946409992,8,43.8,0.0426658092829757
8.77504645143861e-06,7.32002993001402e-05,0.00164217311070495,8.59999942779541e-06,7.17719203514361e-05,0.00159283333333333,738.265340600837,8.19999999999999,43.8,0.0373806137124098
8.78215150636393e-06,7.32914093641891e-05,0.00164634489088516,8.59999942779541e-06,7.18341040928548e-05,0.00159283333333333,718.308447927296,8,43.8,0.039723864309982
8.74674125309618e-06,7.30587373938373e-05,0.00163885901262499,8.59999942779541e-06,7.18962878342735e-05,0.00159283333333333,720.117957346631,9.19999999999999,43.8,0.0398778091590172
8.75748842530834e-06,7.32117431540069e-05,0.00163681454536241,8.59999942779541e-06,7.19232377951696e-05,0.00159283333333333,782.28981535753,8,43.8,0.0462351875524288
8.75717318900882e-06,7.32371950027237e-05,0.00163882462318512,8.59999942779541e-06,7.19446134564606e-05,0.00159283333333333,869.616467631498,8.80000000000001,43.8,0.0369362160563851
8.80565888483295e-06,7.3664565938172e-05,0.00165116645632957,8.59999942779541e-06,7.19671004603069e-05,0.00159298153163321,790.741734187951,7.80000000000001,43.8,0.0390399644560069
8.77522030809611e-06,7.34329271814496e-05,0.00164158833878754,8.59999942779541e-06,7.19923433943463e-05,0.00159349723513411,871.230813705696,8.60000000000002,43.8,0.0337148418832849
8.79622055396817e-06,7.36343638979697e-05,0.00165062197813749,8.59999942779541e-06,7.20175863283858e-05,0.00159401293863501,821.670382558787,8,43.8,0.031098502847438
8.8384997868304e-06,7.40141054151039e-05,0.00165954172000712,8.59999942779541e-06,7.19779409817301e-05,0.00159338274643298,792.177459528383,7.19999999999999,43.8,0.0338538036744029
8.84185780102068e-06,7.40032769056042e-05,0.00165423436930681,8.59999942779541e-06,7.19119641588503e-05,0.00159228755307613,719.024533132502,8.80000000000001,43.8,0.0387189290435599
8.82397067822667e-06,7.3786525686253e-05,0.00164798636285921,8.59999942779541e-06,7.18543891728014e-05,0.00159134054954205,787.97979174565,8.39999999999998,43.8,0.0417602986857306
8.85070900803139e-06,7.3950836402337e-05,0.00165648591478576,8.59999942779541e-06,7.18505059249769e-05,0.00159134054954205,843.241056895906,7,43.8,0.0441497461755217
8.82936886017208e-06,7.37669694934879e-05,0.00165041576465674,8.59999942779541e-06,7.18466226771525e-05,0.00159134054954205,763.52750302827,7.39999999999998,43.8,0.0375932674759366
8.84089085807284e-06,7.38592048979129e-05,0.00165201364281628,8.59999942779541e-06,7.18459122858317e-05,0.001591916852538,731.434731019357,8.19999999999999,43.8,0.0380032752230343
8.8028809781947e-06,7.35408398945426e-05,0.001644496442815,8.59999942779541e-06,7.18477021639217e-05,0.00159294729291786,782.428406512296,8.19999999999999,43.8,0.0353621795052511
8.78131673204092e-06,7.33624593070274e-05,0.0016422400456691,8.59999942779541e-06,7.18494920420117e-05,0.00159397773329772,822.536574797613,8.60000000000002,43.8,0.043126546514387
8.80594671340696e-06,7.3570053982904e-05,0.00164909508620227,8.59999942779541e-06,7.18227500907575e-05,0.00159399499582986,718.315618235583,7.80000000000001,43.8,0.0334688976485874
8.80803832581869e-06,7.3560829306569e-05,0.00165263867996502,8.59999942779541e-06,7.17955220139706e-05,0.00159399499582986,827.490392585822,8,43.8,0.0353342768208068
8.78869795892992e-06,7.33714484490881e-05,0.00164517311770363,8.59999942779541e-06,7.17485603352999e-05,0.00159367962880523,780.793365320797,8.19999999999999,43.8,0.0372841826101407
8.79557305271787e-06,7.33812845688617e-05,0.00164704511565126,8.59999942779541e-06,7.16728725273049e-05,0.00159290518320044,750.465824286183,8.80000000000001,43.8,0.037290051253791
8.8372529377651e-06,7.36522736675942e-05,0.00165503189890457,8.59999942779541e-06,7.15971847193099e-05,0.00159213073759565,758.214328512641,9,43.8,0.0320771434321689
8.84395941459598e-06,7.36304192366782e-05,0.00165557936594758,8.59999942779541e-06,7.15827923303128e-05,0.001592,718.674896089822,7.60000000000002,43.8,0.041928598319241
8.83362367238368e-06,7.35278319066475e-05,0.001655078548719,8.59999942779541e-06,7.15808490884301e-05,0.001592,806.76143962389,8.19999999999999,43.8,0.0378534557814942
8.79163573434071e-06,7.31759591652748e-05,0.00164109787985488,8.59999942779541e-06,7.15937806620683e-05,0.00159223111555778,725.454915214348,7.80000000000001,43.8,0.0426973173118635
8.81419970346327e-06,7.33766469112052e-05,0.00165115856567869,8.59999942779541e-06,7.16501346769751e-05,0.00159313690178423,827.213565751576,7.60000000000002,43.8,0.0363285145024986
8.77527712080474e-06,7.31092903376192e-05,0.00164426366348811,8.59999942779541e-06,7.17064886918818e-05,0.00159404268801067,643.725547671724,9.60000000000002,43.8,0.0388210807384893
8.78810358378815e-06,7.32736370753308e-05,0.00164636473397284,8.59999942779541e-06,7.17364486739434e-05,0.00159433333333333,762.119168487278,8.60000000000002,43.8,0.040501915403287
8.78389846334403e-06,7.32697659659871e-05,0.00164755278678448,8.59999942779541e-06,7.17539378511123e-05,0.00159433333333333,613.946597905005,9.39999999999998,43.8,0.043173464658117
8.79586613011381e-06,7.33877349059493e-05,0.00165110071189211,8.59999942779541e-06,7.17762300615068e-05,0.00159437319758016,763.004027888429,7.60000000000002,43.8,0.0379229313841158
8.77479621852102e-06,7.32346356750556e-05,0.00164382388403907,8.59999942779541e-06,7.18403086609645e-05,0.00159475988077442,772.228981285718,7.39999999999998,43.8,0.0344943912020357
8.79986081509182e-06,7.35083560457311e-05,0.00165230099212402,8.59999942779541e-06,7.19043872604223e-05,0.00159514656396867,750.491501308566,7.19999999999999,43.8,0.0309713316072715
8.8010120028283e-06,7.35835165382225e-05,0.00164969306122997,8.59999942779541e-06,7.1936742600172e-05,0.001595329441201,694.378607978507,8.60000000000002,43.8,0.0396546592740743
8.77011571425867e-06,7.3359051145413e-05,0.00164131315135861,8.59999942779541e-06,7.1940632325465e-05,0.001595329441201,707.067954198724,9.80000000000001,43.8,0.0438115454004051
8.76544140231109e-06,7.33244984756416e-05,0.00164375062379863,8.59999942779541e-06,7.1944522050758e-05,0.001595329441201,669.184423542865,8,43.8,0.0364279562655969
8.75911249385141e-06,7.32755315497665e-05,0.00164343946948108,8.59999942779541e-06,7.19299707935638e-05,0.00159483863199323,670.798467636585,8,43.8,0.034792420354698
8.73881216104114e-06,7.30912273502751e-05,0.00163484274386692,8.59999942779541e-06,7.19144700006861e-05,0.00159432255076663,745.793190661491,8.60000000000002,43.8,0.0390340066814491
8.80978527142828e-06,7.36691140540505e-05,0.00165573034041094,8.59999942779541e-06,7.1914970743428e-05,0.00159399927152901,815.302341661987,7.60000000000002,43.8,0.0391058650489857
8.84653638745994e-06,7.39765600830647e-05,0.00166158808973242,8.59999942779541e-06,7.19421407122029e-05,0.0015939973289397,858.385562764472,7.60000000000002,43.8,0.04246096806919
8.78593970847124e-06,7.3497011651837e-05,0.00164360024291679,8.59999942779541e-06,7.19693106809778e-05,0.00159399538635039,816.103604437088,6.19999999999999,43.8,0.0390649405063952
8.7797417152996e-06,7.3472908638324e-05,0.00164440883201666,8.59999942779541e-06,7.19732187999018e-05,0.00159399499582986,787.661520270791,7.80000000000001,43.8,0.0306555950356587
8.78057162371635e-06,7.3484329819307e-05,0.00164773005783707,8.59999942779541e-06,7.19712739372504e-05,0.00159399499582986,662.873373746947,8.80000000000001,43.8,0.0399790953154385
8.78647581949602e-06,7.35318890382343e-05,0.00164692167505236,8.59999942779541e-06,7.19537416743641e-05,0.00159382234236384,819.038057257933,7,43.8,0.0359908602291817
8.79815079077345e-06,7.36120224611782e-05,0.00164899583755034,8.59999942779541e-06,7.18818787621042e-05,0.00159304789675906,851.584012361916,7.19999999999999,43.8,0.031382158264657
8.80742289226567e-06,7.36173412574246e-05,0.00165066186293543,8.59999942779541e-06,7.18100158498443e-05,0.00159227345115427,853.5136753967,7,43.8,0.03567589332558
8.79937008470921e-06,7.34764667363606e-05,0.00164377177700648,8.59999942779541e-06,7.17884128657772e-05,0.001592,746.246697279115,7,43.8,0.0445704420982972
8.81442424693343e-06,7.35789021779863e-05,0.00164834000930046,8.59999942779541e-06,7.17942425915205e-05,0.001592,768.518663461767,8.60000000000002,43.8,0.0388617248002767
8.77718225957858e-06,7.32732862456682e-05,0.00163999117355813,8.59999942779541e-06,7.18003537233205e-05,0.00159201851050421,749.168914669823,8,43.8,0.0378816327972432
8.76641925689727e-06,7.3189652408719e-05,0.00163844690983146,8.59999942779541e-06,7.18101538326999e-05,0.0015922796768909,581.099258728415,8.39999999999998,43.8,0.0465454787204321
8.8205444322419e-06,7.36514543389719e-05,0.00165459323822093,8.59999942779541e-06,7.18199539420793e-05,0.00159254084327759,818.702566103874,8,43.8,0.0367082614508167
8.81566541615102e-06,7.36207627034729e-05,0.00165159617571255,8.59999942779541e-06,7.18671672840896e-05,0.00159340740718325,736.192551518279,8.39999999999998,43.8,0.0359274767075949
8.84730366991256e-06,7.39324370130329e-05,0.00165687924849269,8.59999942779541e-06,7.19525733010771e-05,0.00159489198105618,635.002653981805,8,43.8,0.0441247934870627
8.79585826961567e-06,7.35892664707222e-05,0.00164860203973985,8.59999942779541e-06,7.20379793180646e-05,0.00159637655492911,734.73853838766,8.19999999999999,43.8,0.0383425594935436
8.73484506925151e-06,7.31661457274538e-05,0.00163448605217611,8.59999942779541e-06,7.20699306044286e-05,0.00159649708090075,810.933813827563,8,43.8,0.0374328787798906
8.73401873310029e-06,7.31925236148928e-05,0.00163770485332393,8.59999942779541e-06,7.20971586817755e-05,0.00159649708090075,771.418399758245,7.39999999999998,43.8,0.04558363930898
8.7418262338968e-06,7.32856908079387e-05,0.00163863740836244,8.59999942779541e-06,7.21177144538482e-05,0.00159629786953527,826.207999854151,8,43.8,0.0410912406000105
8.7655876607812e-06,7.35058967076861e-05,0.00164733787872182,8.59999942779541e-06,7.21254774601698e-05,0.00159571671156679,701.407614411377,8.39999999999998,43.8,0.0370321398578788
8.76828113972677e-06,7.35366433298996e-05,0.00164482305997566,8.59999942779541e-06,7.21332404664913e-05,0.00159513555359832,873.333759578291,8,43.8,0.0356114808275198
8.75172439425856e-06,7.34057070497639e-05,0.00163987201248561,8.59999942779541e-06,7.21261112530033e-05,0.001595,713.524158204222,8.39999999999998,43.8,0.042238786927475
