M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
8.94063119141795e-06,7.04576066384871e-05,0.00164276408866708,8.80000019073486e-06,6.93416510921567e-05,0.00159261711711712,995.725983708551,3.19999999999999,41.8,0.0303414789856921
8.93341573323276e-06,7.03930466381222e-05,0.00164122508156321,8.80000019073486e-06,6.93347511363027e-05,0.00159237837837838,1028.52734237885,4.19999999999999,41.8,0.0274101909073558
8.93820963603223e-06,7.04238064561457e-05,0.00164268685065656,8.80000019073486e-06,6.93290688197224e-05,0.0015925045045045,1015.64928427468,3.19999999999999,41.8,0.0359304470412364
8.95934030765161e-06,7.05845034102481e-05,0.00164951517982624,8.80000019073486e-06,6.93233865031421e-05,0.00159263063063063,976.663859762723,2,41.8,0.0319988342935118
8.92686887651397e-06,7.03228979489102e-05,0.00163846847743657,8.80000019073486e-06,6.92974101988735e-05,0.00159248648648649,1003.22602686064,4.39999999999998,41.8,0.0356167028732048
8.95105923068851e-06,7.04874029721368e-05,0.00164546091126379,8.80000019073486e-06,6.92633162995296e-05,0.00159223423423423,995.179040650924,3.80000000000001,41.8,0.0400285801098748
8.88689676099099e-06,6.99476055447108e-05,0.00162376724364087,8.80000019073486e-06,6.92301694529534e-05,0.00159205405405405,1002.65951908883,3.80000000000001,41.8,0.030030628418318
8.93347216615284e-06,7.02807099665769e-05,0.00164039508087181,8.80000019073486e-06,6.92093342923594e-05,0.00159281081081081,1020.74217425342,3.60000000000002,41.8,0.0262961755616074
8.94214660122228e-06,7.03276173588368e-05,0.001644766421082,8.80000019073486e-06,6.91884991317653e-05,0.00159356756756757,993.727659268648,2.39999999999998,41.8,0.0257003613068245
8.94135323115679e-06,7.03002033995015e-05,0.00164235978485252,8.80000019073486e-06,6.91684757307077e-05,0.001594,995.671890968491,4,41.8,0.0277771185866171
8.93721097247522e-06,7.02472772963745e-05,0.00164038576834435,8.80000019073486e-06,6.91495346756986e-05,0.001594,1015.15206375243,3,41.8,0.0426397609285862
8.92119885448759e-06,7.01021670088514e-05,0.00163691577332704,8.80000019073486e-06,6.91305936206895e-05,0.001594,1015.9338023147,3.39999999999998,41.8,0.0328243403218749
8.9387677898808e-06,7.02210198705037e-05,0.0016432268687831,8.80000019073486e-06,6.91101643399958e-05,0.0015940990990991,1008.83984191216,3.19999999999999,41.8,0.0420312084861469
8.99125110997259e-06,7.0612590056351e-05,0.00166169295804463,8.80000019073486e-06,6.90893291795698e-05,0.00159422522522523,1001.97905713794,3.60000000000002,41.8,0.0303039500798767
8.9362164677e-06,7.01591006726241e-05,0.00164238813531303,8.80000019073486e-06,6.90736351626244e-05,0.00159421621621622,1000.33577621958,3.80000000000001,41.8,0.0394320075124194
8.91809930646032e-06,7.00008427542801e-05,0.00163713426425836,8.80000019073486e-06,6.90887880065618e-05,0.0015933963963964,999.475828645289,3,41.8,0.030160651410234
8.92021750258855e-06,7.00324098315975e-05,0.00163847605821106,8.80000019073486e-06,6.91039408504992e-05,0.00159257657657658,1017.25042699255,3.19999999999999,41.8,0.036050011513421
8.93307981082966e-06,7.01487456988123e-05,0.00164012717393494,8.80000019073486e-06,6.91238289582167e-05,0.00159204054054054,980.528815022939,3.39999999999998,41.8,0.0394299400563523
8.929926222708e-06,7.01440983803582e-05,0.00163872693007393,8.80000019073486e-06,6.91484523297143e-05,0.00159178828828829,1021.60760785592,4,41.8,0.0267254550741227
8.92436698221964e-06,7.01253469019196e-05,0.00163685854624411,8.80000019073486e-06,6.91730757012119e-05,0.00159153603603604,982.379685018471,2.60000000000002,41.8,0.0323070701989989
8.89515551006604e-06,6.99207813694073e-05,0.0016255392270803,8.80000019073486e-06,6.92025696298538e-05,0.00159177027027027,1024.4480092385,3.19999999999999,41.8,0.0258617883404676
8.9371028552746e-06,7.02802714667243e-05,0.00164147958943506,8.80000019073486e-06,6.92328753180197e-05,0.00159208558558559,1012.65389294457,4.19999999999999,41.8,0.0371368552123814
8.91176220815739e-06,7.01117579997255e-05,0.00163160659474313,8.80000019073486e-06,6.92619633669584e-05,0.00159233333333333,999.188075266908,3,41.8,0.0315895321486834
8.92912382561716e-06,7.02778213790389e-05,0.00163795588606163,8.80000019073486e-06,6.92865867387305e-05,0.00159233333333333,1013.11784048503,4.19999999999999,41.8,0.0328180797829658
8.8942032841152e-06,7.00280243421539e-05,0.0016264525111765,8.80000019073486e-06,6.93112101105026e-05,0.00159233333333333,988.020293853352,4,41.8,0.0237447687081256
8.93242036739829e-06,7.03538131473975e-05,0.0016402838838401,8.80000019073486e-06,6.93304217522498e-05,0.00159215315315315,1009.90645646769,3.39999999999998,41.8,0.0292289839093284
8.92454360673019e-06,7.03113545629865e-05,0.00163634644974771,8.80000019073486e-06,6.93455745964785e-05,0.00159183783783784,994.958775288101,3.60000000000002,41.8,0.0328724570270098
8.92540812246906e-06,7.03335916807946e-05,0.00163624011802408,8.80000019073486e-06,6.93607274407071e-05,0.00159152252252252,988.53969821068,4.19999999999999,41.8,0.045017805392752
8.92880821315136e-06,7.03757545105668e-05,0.00163816795543965,8.80000019073486e-06,6.93688450358457e-05,0.00159179279279279,1014.75353597643,2.60000000000002,41.8,0.0476224425675634
8.9324290890781e-06,7.0412633122388e-05,0.00164047616812404,8.80000019073486e-06,6.93764214579775e-05,0.00159210810810811,1006.06021077708,2.80000000000001,41.8,0.0371190606967284
8.92230287977744e-06,7.03405102055687e-05,0.00163562928650296,8.80000019073486e-06,6.93856213991456e-05,0.00159233333333333,991.500952036929,3,41.8,0.0352471922242716
8.92383868322042e-06,7.03619234662123e-05,0.00163668014736579,8.80000019073486e-06,6.93988801379042e-05,0.00159233333333333,1005.1608690024,2.80000000000001,41.8,0.0385979903740031
8.94867612649322e-06,7.05711474977756e-05,0.0016449653095004,8.80000019073486e-06,6.94121388766629e-05,0.00159233333333333,1001.1408961358,3.19999999999999,41.8,0.0324422062006696
8.93466227702769e-06,7.04741124937429e-05,0.00163869552677129,8.80000019073486e-06,6.9419309419057e-05,0.00159233333333333,1029.18112512519,4,41.8,0.0350378064403237
8.92994828881042e-06,7.04443036044188e-05,0.0016398126040597,8.80000019073486e-06,6.94230976301375e-05,0.00159233333333333,1011.75296338151,3.39999999999998,41.8,0.0398369892994618
8.93340862869081e-06,7.04754961662562e-05,0.00164098231493618,8.80000019073486e-06,6.94268858412179e-05,0.00159233333333333,993.667466789578,5.19999999999999,41.8,0.0317642499217798
8.89589970959921e-06,7.01834353795839e-05,0.00162585366108378,8.80000019073486e-06,6.94079447858448e-05,0.00159157657657658,1012.16275921321,3.60000000000002,41.8,0.0343262106762856
8.89948556898526e-06,7.01928261180967e-05,0.00162721540567729,8.80000019073486e-06,6.93890037304716e-05,0.00159081981981982,1006.41046580293,3.19999999999999,41.8,0.0325846430226599
8.92575268786675e-06,7.03808501800975e-05,0.00163571255294325,8.80000019073486e-06,6.93829155341005e-05,0.00159033333333333,999.236488998839,3.19999999999999,41.8,0.034344175715154
8.88927080250599e-06,7.00868272121699e-05,0.00162218333061241,8.80000019073486e-06,6.93999624839331e-05,0.00159033333333333,993.409837281905,3.60000000000002,41.8,0.0307881198160524
8.93052672050867e-06,7.04290896803148e-05,0.00163707369212929,8.80000019073486e-06,6.94170094337656e-05,0.00159033333333333,1006.61929100218,3,41.8,0.0475175073032295
8.90514322126476e-06,7.02462021743735e-05,0.00162751799367476,8.80000019073486e-06,6.9462467966957e-05,0.00159082882882883,993.991492600727,3.60000000000002,41.8,0.0292023562577209
8.93064773305329e-06,7.04930514672167e-05,0.00163606939159754,8.80000019073486e-06,6.95192911334918e-05,0.00159152252252252,1006.17702112636,4,41.8,0.0387255253848435
8.93353848545296e-06,7.05733604646072e-05,0.00163908007670398,8.80000019073486e-06,6.95739496079842e-05,0.00159216666666667,1022.11299512033,2.80000000000001,41.8,0.0463090458187117
8.94157512573218e-06,7.0692366340233e-05,0.00164180555471988,8.80000019073486e-06,6.9600467085925e-05,0.00159216666666667,998.755639661142,3.39999999999998,41.8,0.0191434878769068
8.94473502402069e-06,7.07447451032722e-05,0.0016445133571903,8.80000019073486e-06,6.96269845638657e-05,0.00159216666666667,1025.02047692996,2.80000000000001,41.8,0.0415163133654446
8.97215318468464e-06,7.09885586790336e-05,0.00165142021082428,8.80000019073486e-06,6.96494432441948e-05,0.00159203153153153,979.939569374156,2.80000000000001,41.8,0.0325581115283218
8.9177643119229e-06,7.05812045566869e-05,0.0016332143407345,8.80000019073486e-06,6.9666490194375e-05,0.00159171621621622,1001.74936214862,4.39999999999998,41.8,0.0376502329656111
8.92126457332374e-06,7.06262583485415e-05,0.00163395146936546,8.80000019073486e-06,6.96835371445553e-05,0.0015914009009009,994.990459621778,3.39999999999998,41.8,0.028177769005632
8.89054777749378e-06,7.04003679483849e-05,0.00162321964605748,8.80000019073486e-06,6.96857018366393e-05,0.00159133333333333,962.817337139232,3.60000000000002,41.8,0.026997125864785
8.89601294854526e-06,7.04459849650538e-05,0.00162607710001274,8.80000019073486e-06,6.96838077310608e-05,0.00159133333333333,1009.9399465965,4.19999999999999,41.8,0.0449992167169475
8.9355443466373e-06,7.07571584134433e-05,0.00163961175555274,8.80000019073486e-06,6.96840783175742e-05,0.00159124324324324,987.605159025462,3,41.8,0.0309127940751516
8.89846037003388e-06,7.0463746822795e-05,0.00162606788674109,8.80000019073486e-06,6.9697337056639e-05,0.00159061261261261,1017.73717390398,3.39999999999998,41.8,0.0319321282962665
8.90491305240557e-06,7.05281047418124e-05,0.00162779234486134,8.80000019073486e-06,6.97105957957038e-05,0.00158998198198198,973.077163359688,2.60000000000002,41.8,0.0329146396971806
8.95471932205623e-06,7.09359920500162e-05,0.00164465618039366,8.80000019073486e-06,6.97068075845505e-05,0.00158966666666667,1005.88539621895,4.80000000000001,41.8,0.0447695306376401
8.95831634165003e-06,7.09609298879762e-05,0.00164372048482004,8.80000019073486e-06,6.9685972423179e-05,0.00158966666666667,954.706438608132,3,41.8,0.0342023427920999
8.94922345094341e-06,7.08680049504389e-05,0.00164253974292837,8.80000019073486e-06,6.96651372618075e-05,0.00158966666666667,987.331283068567,2.80000000000001,41.8,0.0338178125445145
8.95401746320712e-06,7.08847846298556e-05,0.00164496341284985,8.80000019073486e-06,6.96605372911188e-05,0.00159047747747748,986.65680144062,2.80000000000001,41.8,0.0225431173315324
8.9570002589787e-06,7.09034336859569e-05,0.00164566367342519,8.80000019073486e-06,6.9658643185544e-05,0.00159142342342342,988.291207246939,2.39999999999998,41.8,0.038662350024802
8.95767895404462e-06,7.09068251007795e-05,0.00164664894086276,8.80000019073486e-06,6.96429491680222e-05,0.00159216666666667,1011.12372421907,3.60000000000002,41.8,0.0373366626117915
8.9196318561904e-06,7.05899245644937e-05,0.00163319696387379,8.80000019073486e-06,6.95766554733617e-05,0.00159216666666667,1005.412408192,3.19999999999999,41.8,0.0268617007563492
8.94534114265605e-06,7.07268830833866e-05,0.00164473274999162,8.80000019073486e-06,6.95103617787011e-05,0.00159216666666667,973.257107118742,2.60000000000002,41.8,0.0386614963020889
8.90235098842458e-06,7.03196045774104e-05,0.0016281043527282,8.80000019073486e-06,6.94711267350162e-05,0.00159231081081081,997.50735923938,3,41.8,0.0255782372756832
8.92604925720719e-06,7.04667873782789e-05,0.00163680811331117,8.80000019073486e-06,6.94521856795629e-05,0.00159256306306306,999.010903727084,4,41.8,0.0356270160059639
8.93405925128557e-06,7.05105163075651e-05,0.00164066793073057,8.80000019073486e-06,6.94332446241095e-05,0.00159281531531532,1021.35328113315,3.19999999999999,41.8,0.0415245988147507
8.93814628910433e-06,7.05235387947583e-05,0.00164165675606065,8.80000019073486e-06,6.94248564424277e-05,0.00159242342342342,959.87747985901,4,41.8,0.0427953071600628
8.93440171864132e-06,7.04853080238636e-05,0.00163945519532041,8.80000019073486e-06,6.94172800202668e-05,0.00159198198198198,1004.47551009703,4,41.8,0.0338344525150824
8.91908165535412e-06,7.03567378572822e-05,0.00163448788853344,8.80000019073486e-06,6.94183623662998e-05,0.00159172072072072,994.97614076272,2.80000000000001,41.8,0.0450390998425707
8.95987962347774e-06,7.0679545498479e-05,0.00164733509638646,8.80000019073486e-06,6.94410916328175e-05,0.00159190990990991,1015.0703720136,2.80000000000001,41.8,0.0251372139587326
8.96240485123127e-06,7.07222123702706e-05,0.00164911782163318,8.80000019073486e-06,6.94638208993353e-05,0.0015920990990991,1028.11942388644,3.80000000000001,41.8,0.0374420267184839
8.95526212460128e-06,7.06889906659533e-05,0.00164684772096495,8.80000019073486e-06,6.94902030837811e-05,0.00159240990990991,998.599333052691,2.80000000000001,41.8,0.0301850820798733
8.91911994632885e-06,7.04304832424358e-05,0.00163453948391115,8.80000019073486e-06,6.95186146670758e-05,0.00159278828828829,1004.45466456784,3.60000000000002,41.8,0.0413017772334882
8.93029055552409e-06,7.05474620656037e-05,0.00163913062128378,8.80000019073486e-06,6.95470262503706e-05,0.00159316666666667,994.414662670861,2.60000000000002,41.8,0.0308588880653473
8.91616486644638e-06,7.04647033407371e-05,0.00163487764758563,8.80000019073486e-06,6.95489203559294e-05,0.00159278828828829,1025.32018176952,2.80000000000001,41.8,0.0378241214792056
8.93495710324263e-06,7.06154886558751e-05,0.00164118564247497,8.80000019073486e-06,6.95508144614882e-05,0.00159240990990991,997.074929440834,3.19999999999999,41.8,0.041572450997036
8.94719877517353e-06,7.07141664339131e-05,0.00164429944985567,8.80000019073486e-06,6.95466203706153e-05,0.00159218918918919,1004.14919942904,3.80000000000001,41.8,0.0409042866880166
8.93777407738054e-06,7.06355159898277e-05,0.00164026433737502,8.80000019073486e-06,6.95314675261652e-05,0.00159225225225225,1008.82472810167,3,41.8,0.0339601258330893
8.89706123461749e-06,7.02985440776425e-05,0.00162685463896836,8.80000019073486e-06,6.95163146817151e-05,0.00159231531531532,992.306924297957,2.80000000000001,41.8,0.0358413937842618
8.95316553931681e-06,7.07265233927174e-05,0.00164613051309036,8.80000019073486e-06,6.94971030396988e-05,0.00159224324324324,988.313330879414,3.39999999999998,41.8,0.0255194253843911
8.92648111534486e-06,7.04962531206259e-05,0.00163671526481154,8.80000019073486e-06,6.94762678786561e-05,0.00159211711711712,1002.8182581337,2.80000000000001,41.8,0.0269381712419619
8.88995158524708e-06,7.01866526533671e-05,0.00162423669520226,8.80000019073486e-06,6.94562444771366e-05,0.00159200900900901,993.079118886626,3.39999999999998,41.8,0.0355746559671234
8.92989009572025e-06,7.04817323616282e-05,0.00163824283759372,8.80000019073486e-06,6.9446773949419e-05,0.00159213513513514,1004.36240497084,3.60000000000002,41.8,0.0314068583205926
8.96216482611298e-06,7.07267050915413e-05,0.00164859188445638,8.80000019073486e-06,6.94373034217015e-05,0.00159226126126126,996.32566718387,3.80000000000001,41.8,0.0490374616477179
8.91225511583649e-06,7.03231854755109e-05,0.00163148236394334,8.80000019073486e-06,6.94213388178713e-05,0.00159233333333333,1010.38166058767,3.39999999999998,41.8,0.0483424407752501
8.92192984353014e-06,7.03834389235169e-05,0.00163537924308427,8.80000019073486e-06,6.93967154458909e-05,0.00159233333333333,995.096360319977,3.60000000000002,41.8,0.0451001308961638
8.95225580368269e-06,7.05978315522283e-05,0.00164562180455076,8.80000019073486e-06,6.93720920739105e-05,0.00159233333333333,1018.62954648191,3.19999999999999,41.8,0.0264370855979482
8.93177238434019e-06,7.04112526309166e-05,0.00164012172980889,8.80000019073486e-06,6.93474687020268e-05,0.00159223423423423,981.260757436326,3.19999999999999,41.8,0.0235584829664693
8.92313864224951e-06,7.03181979419904e-05,0.00163596572595185,8.80000019073486e-06,6.93228453301696e-05,0.00159210810810811,993.630416046336,4.19999999999999,41.8,0.0334697864755081
8.96745511672741e-06,7.06424626872901e-05,0.0016518161650519,8.80000019073486e-06,6.92984925448318e-05,0.00159196396396396,988.433949727206,3.39999999999998,41.8,0.0440724866775361
8.94195013495404e-06,7.04167243628268e-05,0.00164313702147791,8.80000019073486e-06,6.92757632786112e-05,0.00159171171171171,995.581512235227,3.60000000000002,41.8,0.0361160704302255
8.91769971876714e-06,7.02026321492713e-05,0.00163422550332559,8.80000019073486e-06,6.92530340123907e-05,0.00159145945945946,1037.29650294266,3.39999999999998,41.8,0.0324500527999104
8.93781520769487e-06,7.03379524605784e-05,0.00164131018407596,8.80000019073486e-06,6.92359870627449e-05,0.00159171171171171,1004.08442613887,2.80000000000001,41.8,0.0290382282132494
8.94817500257636e-06,7.04020788456886e-05,0.00164425889804425,8.80000019073486e-06,6.92246224296739e-05,0.00159246846846847,1005.9766190009,4,41.8,0.0314014059777142
8.92265646459534e-06,7.01896523559726e-05,0.00163638252899447,8.80000019073486e-06,6.9213257796603e-05,0.00159322522522523,1003.41843750787,3,41.8,0.0462346006156007
8.93049912874328e-06,7.02398214806336e-05,0.00163913928058202,8.80000019073486e-06,6.92343635437697e-05,0.00159257657657658,1018.07173400992,4.19999999999999,41.8,0.0314283486241617
8.93290033698743e-06,7.02796447103605e-05,0.00163950961612565,8.80000019073486e-06,6.92608810209761e-05,0.00159169369369369,1004.39752589144,3.39999999999998,41.8,0.0243567875177826
8.93123274844532e-06,7.02933539225414e-05,0.0016390640051399,8.80000019073486e-06,6.92869926184567e-05,0.00159098648648649,995.269547907484,4.39999999999998,41.8,0.0392771353723903
8.91746860827839e-06,7.02115289374262e-05,0.00163175144389979,8.80000019073486e-06,6.93116159902761e-05,0.00159092342342342,993.809683476164,4.19999999999999,41.8,0.0342955321395436
8.91471559913223e-06,7.02148256981054e-05,0.00163241275970058,8.80000019073486e-06,6.93362393620955e-05,0.00159086036036036,1014.24370967505,3.80000000000001,41.8,0.020163023313575
8.87778242279286e-06,6.99488742583667e-05,0.0016185816410104,8.80000019073486e-06,6.93489569277667e-05,0.00159097747747748,1006.98043708863,3.39999999999998,41.8,0.038992102116688
8.95485219119232e-06,7.05690502565743e-05,0.0016471194598691,8.80000019073486e-06,6.93527451388268e-05,0.00159122972972973,977.558264506366,2.60000000000002,41.8,0.0257956574564061
8.97937806878433e-06,7.07663392686596e-05,0.00165391069499621,8.80000019073486e-06,6.93565333498868e-05,0.00159148198198198,1009.96389908234,3.80000000000001,41.8,0.0379225276758318
8.93571318240186e-06,7.04260853319844e-05,0.00163831807663171,8.80000019073486e-06,6.93409746259114e-05,0.00159155855855856,1007.3921186986,2.80000000000001,41.8,0.0304595063502634
8.94936624974606e-06,7.05181908819504e-05,0.00164462193928636,8.80000019073486e-06,6.93239276761641e-05,0.00159162162162162,1011.3136498941,3,41.8,0.0305510436375137
8.92497550946959e-06,7.03086938748117e-05,0.00163588748702931,8.80000019073486e-06,6.93085042454497e-05,0.00159157657657658,996.655900063596,3.60000000000002,41.8,0.0315910091005608
8.95085646380765e-06,7.04969117106932e-05,0.00164529936696859,8.80000019073486e-06,6.92971396123175e-05,0.00159126126126126,1024.33246901119,3.39999999999998,41.8,0.0442300613894791
8.97330735055927e-06,7.06621061486902e-05,0.00165264174987896,8.80000019073486e-06,6.92857749791854e-05,0.00159094594594595,971.258245623006,3,41.8,0.0407564977042994
8.9246315378611e-06,7.02672094866683e-05,0.0016341733019341,8.80000019073486e-06,6.92646692320056e-05,0.0015911981981982,996.370519772742,3,41.8,0.0286602103220625
8.88681334274412e-06,6.99481840541642e-05,0.00162179015048134,8.80000019073486e-06,6.92381517547992e-05,0.00159176576576577,1005.4175730941,2.80000000000001,41.8,0.0238139835265507
8.94457005059556e-06,7.0376062361921e-05,0.00164366544887933,8.80000019073486e-06,6.92116342775928e-05,0.00159233333333333,997.01988696389,3.39999999999998,41.8,0.0441550337535919
8.93375683169463e-06,7.0264034298193e-05,0.00163994679074595,8.80000019073486e-06,6.9196481433539e-05,0.00159296396396396,1023.10773021672,3.19999999999999,41.8,0.0385088006500411
8.9278178745878e-06,7.0201768043792e-05,0.00163867201546442,8.80000019073486e-06,6.91813285894851e-05,0.00159359459459459,990.953918522869,3.60000000000002,41.8,0.0316276982305342
8.93271210205872e-06,7.02248770742638e-05,0.00163998686086984,8.80000019073486e-06,6.91621169479569e-05,0.00159375225225225,1021.42311175677,3.19999999999999,41.8,0.0354244345591767
8.95375475364509e-06,7.03708646560006e-05,0.00164832036103535,8.80000019073486e-06,6.91355994709747e-05,0.00159305855855856,1027.93469489049,2.80000000000001,41.8,0.0360565716264022
8.92107415245199e-06,7.00871644409549e-05,0.00163503714000843,8.80000019073486e-06,6.91090819939926e-05,0.00159236486486487,981.941617822449,2.80000000000001,41.8,0.0359034150821669
8.93025534979886e-06,7.01324133324157e-05,0.00163886187500701,8.80000019073486e-06,6.91272112895051e-05,0.00159185135135135,1015.6320034762,3.39999999999998,41.8,0.0305869967362063
8.92696221117188e-06,7.01242883658071e-05,0.00163751813231038,8.80000019073486e-06,6.91631992940154e-05,0.00159140990990991,1019.25115824781,2.80000000000001,41.8,0.0324544637531219
8.93225494712339e-06,7.02021048539753e-05,0.00163835226985631,8.80000019073486e-06,6.9199052005293e-05,0.001591,991.128633830429,3.39999999999998,41.8,0.0354312179340917
8.93734065004769e-06,7.02784646936285e-05,0.00164040323120232,8.80000019073486e-06,6.92331459045453e-05,0.001591,986.822129956704,3,41.8,0.0411637918036351
8.90373245844067e-06,7.00488409528831e-05,0.00162776007204906,8.80000019073486e-06,6.92672398037975e-05,0.001591,1011.87961789268,3.80000000000001,41.8,0.0258751582481955
8.98258317941275e-06,7.07036853387793e-05,0.00165707799344616,8.80000019073486e-06,6.93021454626654e-05,0.00159127027027027,1008.48197265872,4,41.8,0.0381561705122456
8.95868257032889e-06,7.05511657958519e-05,0.00164797171612639,8.80000019073486e-06,6.93381334676876e-05,0.0015919009009009,996.316414847241,2.19999999999999,41.8,0.0283700607312937
8.93653219625222e-06,7.04133464894769e-05,0.00163985243934661,8.80000019073486e-06,6.93741214727098e-05,0.00159253153153153,992.75119075166,1.80000000000001,41.8,0.0410429307322973
8.93148617881218e-06,7.04101350217778e-05,0.0016390204208433,8.80000019073486e-06,6.93803449622949e-05,0.00159266666666667,1016.12908556051,3.60000000000002,41.8,0.0361659222004092
8.92839909587742e-06,7.03925599584041e-05,0.00163666844612684,8.80000019073486e-06,6.93784508567609e-05,0.00159266666666667,1006.67276923018,2.60000000000002,41.8,0.0306631046250695
8.96205777241151e-06,7.06561320975283e-05,0.0016512611862014,8.80000019073486e-06,6.9379533202785e-05,0.00159269369369369,996.947754784836,3,41.8,0.0354412208581005
8.93150707543806e-06,7.04163227497044e-05,0.00164060203336173,8.80000019073486e-06,6.93984742581582e-05,0.00159288288288288,1019.50590810324,4.39999999999998,41.8,0.0317315219793124
8.90638284793084e-06,7.02371989505098e-05,0.00162979893896074,8.80000019073486e-06,6.94174153135314e-05,0.00159307207207207,989.226917519658,3.39999999999998,41.8,0.0397730556934388
8.95909774944192e-06,7.06720848100312e-05,0.00165003924948495,8.80000019073486e-06,6.94212035246016e-05,0.00159316666666667,993.561921580763,3,41.8,0.0269486103761972
8.91732335490957e-06,7.03466842862388e-05,0.00163475727398828,8.80000019073486e-06,6.9409838891369e-05,0.00159316666666667,996.937837918839,4.19999999999999,41.8,0.0372247896166108
8.92264574314044e-06,7.03773610514167e-05,0.00163623121207967,8.80000019073486e-06,6.93984742581363e-05,0.00159316666666667,991.698282924097,2.80000000000001,41.8,0.0382624747016146
8.93940564452945e-06,7.04980346617062e-05,0.00164108263788474,8.80000019073486e-06,6.93822390678461e-05,0.00159316666666667,1009.93405184302,2.80000000000001,41.8,0.0204422930656106
8.92566715331862e-06,7.03732751877344e-05,0.00163657804341636,8.80000019073486e-06,6.93651921180463e-05,0.00159316666666667,966.359210651938,3.60000000000002,41.8,0.0355446404958595
8.90673785374139e-06,7.02067514998413e-05,0.00163165675279771,8.80000019073486e-06,6.93509863265482e-05,0.00159308558558559,966.617301466463,3.19999999999999,41.8,0.0350280928497674
8.91547240162165e-06,7.02611881252304e-05,0.00163248231696263,8.80000019073486e-06,6.93471981154896e-05,0.00159270720720721,1005.52838958517,4.19999999999999,41.8,0.0326686595288386
8.90566751233319e-06,7.01799427225122e-05,0.00162956104576389,8.80000019073486e-06,6.9343409904431e-05,0.00159232882882883,994.271599801183,3,41.8,0.0239243517093214
8.96097778433564e-06,7.06119726800865e-05,0.00164925545712336,8.80000019073486e-06,6.93385393473588e-05,0.00159216666666667,972.176650129352,3,41.8,0.0350628821487988
8.94564093185787e-06,7.04861797366991e-05,0.00164294068110608,8.80000019073486e-06,6.93328570307763e-05,0.00159216666666667,1000.56072397669,3.39999999999998,41.8,0.031803003355348
8.92784813297414e-06,7.03402206287889e-05,0.00163852040527927,8.80000019073486e-06,6.93271747141939e-05,0.00159216666666667,997.490373111811,3.60000000000002,41.8,0.0344677574916493
8.90200870009542e-06,7.01308735392147e-05,0.00162977553749488,8.80000019073486e-06,6.93214923976175e-05,0.00159134684684685,980.337142815608,4.19999999999999,41.8,0.027636450787526
8.9090542924951e-06,7.01806310119617e-05,0.00163028016623042,8.80000019073486e-06,6.93158100810416e-05,0.00159046396396396,994.164519904253,4,41.8,0.0329079242124019
8.93108465722251e-06,7.03484214303426e-05,0.00163653460185109,8.80000019073486e-06,6.93149983215327e-05,0.00158983333333333,993.937568684009,3,41.8,0.0321468080717682
8.93400424131967e-06,7.03705222344416e-05,0.0016375840873155,8.80000019073486e-06,6.9326362954691e-05,0.00158983333333333,998.462035538857,2.19999999999999,41.8,0.0391223085456023
8.91681745688418e-06,7.02464981821747e-05,0.00163079362633839,8.80000019073486e-06,6.93377275878493e-05,0.00158983333333333,985.849709304006,3.60000000000002,41.8,0.0398378044160593
8.93637253382888e-06,7.04120660048433e-05,0.00163861977310374,8.80000019073486e-06,6.93661391708669e-05,0.00159023873873874,1017.32147760778,2.80000000000001,41.8,0.0395547982749891
8.91324309652934e-06,7.02584102716068e-05,0.00163017948494049,8.80000019073486e-06,6.94040212815841e-05,0.00159086936936937,963.251355461284,2.80000000000001,41.8,0.0266317903078717
8.96593845541903e-06,7.07120254001388e-05,0.00164945763107799,8.80000019073486e-06,6.94419033923014e-05,0.0015915,1017.6016129421,3.80000000000001,41.8,0.0439308902830901
8.97911533213574e-06,7.08545379415195e-05,0.00165475890288722,8.80000019073486e-06,6.94778913977526e-05,0.0015915,975.289460236849,4.19999999999999,41.8,0.048059915231967
8.93426751446533e-06,7.05373999163167e-05,0.00163959573386886,8.80000019073486e-06,6.95138794032039e-05,0.0015915,1002.77997694322,3.80000000000001,41.8,0.0328022978246135
8.93675041860177e-06,7.05935432364256e-05,0.00163954755996908,8.80000019073486e-06,6.95383674821067e-05,0.00159134234234234,992.405392873399,3.19999999999999,41.8,0.0342325412523539
8.92725336427133e-06,7.05435709383116e-05,0.00163583140218558,8.80000019073486e-06,6.95421556932221e-05,0.0015909009009009,1003.95237384272,3,41.8,0.0326973417987792
8.96996491500573e-06,7.08852248427546e-05,0.00165047020015202,8.80000019073486e-06,6.95459439043376e-05,0.00159045945945946,1012.14406235843,4,41.8,0.0342866908903605
8.9462569068378e-06,7.07017388605003e-05,0.00164052105624768,8.80000019073486e-06,6.95429674527477e-05,0.00159096396396396,1009.29847968251,2.39999999999998,41.8,0.0294690278333892
8.91627147807537e-06,7.04618525552132e-05,0.00163225155106431,8.80000019073486e-06,6.95372851360756e-05,0.00159184684684685,998.708184592419,3.80000000000001,41.8,0.0181333718855248
8.90612917607887e-06,7.03759815503259e-05,0.00162998371166868,8.80000019073486e-06,6.95320086991658e-05,0.00159266666666667,1015.90706807702,3.80000000000001,41.8,0.0308700266356951
8.94663327251275e-06,7.0690699175561e-05,0.00164479216684492,8.80000019073486e-06,6.95320086991658e-05,0.00159266666666667,992.700008441882,4,41.8,0.0260295225479148
