M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
6.59799800814685e-06,6.95311020017067e-05,0.00167254091008792,6.40000057220459e-06,6.73867903769353e-05,0.001606131982658,338.798279984772,7.60000000000002,40.8,0.0541004070122334
6.58213515176595e-06,6.9306163194854e-05,0.00166557629183111,6.40000057220459e-06,6.73468312264119e-05,0.0016064132066033,377.648743823772,7.60000000000002,40.8,0.0464788795678511
6.54002758143806e-06,6.8821236496109e-05,0.00165547200124993,6.40000057220459e-06,6.7356509870018e-05,0.00160538202434551,412.514531962037,7.39999999999998,40.8,0.0441294031095291
6.59598789042925e-06,6.94189001902148e-05,0.00167217358219033,6.40000057220459e-06,6.73661885136241e-05,0.00160435084208771,392.011019312711,7.80000000000001,40.8,0.0454704506810979
6.59024363018173e-06,6.93683850114011e-05,0.00166437392406938,6.40000057220459e-06,6.74052411521516e-05,0.00160391495747874,386.070996232906,7.39999999999998,40.8,0.0482750689275202
6.57415900551376e-06,6.92384190940784e-05,0.0016613120697183,6.40000057220459e-06,6.74594415566874e-05,0.00160378605969652,473.78549256911,6.80000000000001,40.8,0.0452758861033858
6.65717961497914e-06,7.01680268420302e-05,0.0016872077120037,6.40000057220459e-06,6.75117863661678e-05,0.0016036951809238,336.788989088314,7.80000000000001,40.8,0.0449040869867987
6.65517469858478e-06,7.0201373546443e-05,0.0016816545115551,6.40000057220459e-06,6.75408222974076e-05,0.00160408187427047,516.377538314026,7.80000000000001,40.8,0.041026682951585
6.6455467530046e-06,7.01309390023695e-05,0.00168079778847983,6.40000057220459e-06,6.75698582286475e-05,0.00160446856761714,420.931606770367,8.60000000000002,41,0.0441126933889393
6.62191394616086e-06,6.99117262300577e-05,0.00167384526696136,6.40000057220459e-06,6.75922856370622e-05,0.00160447807236952,535.326955024681,8.19999999999999,40.8,0.0393279481771865
6.59494842715456e-06,6.96504732207744e-05,0.0016678977982626,6.40000057220459e-06,6.76077714671248e-05,0.00160409137902284,454.327875870292,7.80000000000001,40.8,0.0453714292317973
6.60180324721325e-06,6.97390469375588e-05,0.00167006141716456,6.40000057220459e-06,6.76232572971874e-05,0.00160370468567617,356.043558595583,8.39999999999998,40.8,0.0549413336599367
6.6001343721387e-06,6.97373979258541e-05,0.00166820519512543,6.40000057220459e-06,6.76474701839013e-05,0.00160360855427714,372.219823930274,8.60000000000002,40.8,0.0403033948648523
6.60791467338712e-06,6.98443024892812e-05,0.00167184673120853,6.40000057220459e-06,6.76726346578541e-05,0.00160354410538603,447.731605876948,7.80000000000001,40.8,0.043832945975087
6.57556229242014e-06,6.95282860241857e-05,0.00165995417544721,6.40000057220459e-06,6.76955238121583e-05,0.00160392792622333,456.698169006504,8,40.8,0.0516881892344833
6.58722929882269e-06,6.96752316876739e-05,0.00166479131966015,6.40000057220459e-06,6.77134799988637e-05,0.0016052836105292,399.53623347643,7.39999999999998,40.8,0.0494580776370301
6.61134912601823e-06,6.99489812674248e-05,0.0016745197831523,6.40000057220459e-06,6.77314361855692e-05,0.00160663929483507,424.24582358204,6.80000000000001,40.8,0.0512958590644515
6.62988439142425e-06,7.016363854817e-05,0.00168115290058959,6.40000057220459e-06,6.77246021684234e-05,0.00160653395588537,491.97709132166,7.60000000000002,40.8,0.0406780226854753
6.60585609417095e-06,6.99031578691948e-05,0.00167688446782953,6.40000057220459e-06,6.77085817104887e-05,0.00160588720938173,361.731053026507,7.19999999999999,40.8,0.0470966989849371
6.57973772240548e-06,6.96105599259298e-05,0.00166638542681626,6.40000057220459e-06,6.7692915986807e-05,0.00160529631482408,522.6815463916,7.19999999999999,40.8,0.0398220301217126
6.59851248444287e-06,6.97930795413235e-05,0.00167049473361993,6.40000057220459e-06,6.76793658854271e-05,0.00160503851925963,433.193387797564,8,40.8,0.0431473261241249
6.59146117401524e-06,6.97044624572234e-05,0.00167171128991764,6.40000057220459e-06,6.76658157840472e-05,0.00160478072369518,405.061267072319,7.80000000000001,40.8,0.0464089597345616
6.61143723997469e-06,6.99017508645361e-05,0.00167562668669119,6.40000057220459e-06,6.76522656826875e-05,0.0016043791895948,426.49565512155,7.80000000000001,40.8,0.0396378640159593
6.56679660032969e-06,6.94157754884979e-05,0.00165891510516374,6.40000057220459e-06,6.76387155813439e-05,0.0016038635984659,433.960516480151,7.39999999999998,40.8,0.0414070192017194
6.55072598931594e-06,6.92319919307418e-05,0.00165502735794306,6.40000057220459e-06,6.76251654800003e-05,0.001603348007337,429.227817452297,7.60000000000002,40.8,0.0511075260129438
6.59865569229009e-06,6.97246716558335e-05,0.00167014922504623,6.40000057220459e-06,6.7589047736382e-05,0.00160402209438052,455.946439925218,7.39999999999998,40.8,0.0517439434874993
6.55498076535987e-06,6.92266453903307e-05,0.00165642703324896,6.40000057220459e-06,6.75522688900605e-05,0.00160473103218276,595.047327889218,8.19999999999999,40.8,0.0311927432585029
6.58942961171122e-06,6.95528143399962e-05,0.00166857416836088,6.40000057220459e-06,6.75272515370387e-05,0.00160479364932258,401.486107254883,6.60000000000002,40.8,0.0490517200913765
6.59238964837639e-06,6.9557958667173e-05,0.00166783524507536,6.40000057220459e-06,6.75209815307191e-05,0.00160382605735285,435.24167939884,7.39999999999998,40.8,0.050824629742779
6.56286326117336e-06,6.92393866602619e-05,0.00166063248550284,6.40000057220459e-06,6.75147115243996e-05,0.00160285846538312,481.773307863033,8.80000000000001,40.8,0.0438998727137354
6.57413165890866e-06,6.93518257780522e-05,0.00166168328422362,6.40000057220459e-06,6.75478710844935e-05,0.00160343801917612,386.572421906246,8,40.8,0.0410248931588448
6.58452887579048e-06,6.9494496954705e-05,0.00166645831960085,6.40000057220459e-06,6.75909199371345e-05,0.00160440561114584,424.881767291507,8,40.8,0.0475723669971776
6.56247967823305e-06,6.93057584551359e-05,0.00166155298403789,6.40000057220459e-06,6.76284985394895e-05,0.00160516666666667,323.975541638341,8,40.8,0.0443456180014253
6.60127093688995e-06,6.97540967832948e-05,0.00167138767747211,6.40000057220459e-06,6.76459200983665e-05,0.00160516666666667,489.81760381853,8.39999999999998,40.8,0.04182745871876
6.65094700067767e-06,7.02976127233901e-05,0.00168727042238508,6.40000057220459e-06,6.76633416572436e-05,0.00160516666666667,469.587805486408,6.80000000000001,40.8,0.0359943339982368
6.64640100782857e-06,7.02676869326764e-05,0.0016808567935458,6.40000057220459e-06,6.7692034452376e-05,0.001605531947653,449.801304455182,7,40.8,0.0415483512538247
6.60071445448182e-06,6.98140400650807e-05,0.0016682383804852,6.40000057220459e-06,6.77274202702745e-05,0.00160611413776112,454.880610859968,8.19999999999999,40.8,0.0409996326066102
6.5955418038701e-06,6.97956090210546e-05,0.00167076146860812,6.40000057220459e-06,6.77609180814767e-05,0.00160663211783818,419.794874010429,7.80000000000001,40.8,0.0514760829341366
6.56902925768996e-06,6.95496202679381e-05,0.00166389542677014,6.40000057220459e-06,6.77506967376175e-05,0.00160566323438339,400.84637437845,7.19999999999999,40.8,0.0367150123176437
6.58020010934384e-06,6.96585599680669e-05,0.0016682501424006,6.40000057220459e-06,6.77404753937583e-05,0.00160469435092859,527.678139333793,7.39999999999998,40.8,0.0451900578543596
6.65668507628446e-06,7.04577594615987e-05,0.0016893112363543,6.40000057220459e-06,6.77287382379174e-05,0.00160422536268134,438.000228480385,7.39999999999998,40.8,0.0377270538385217
6.68064039995864e-06,7.06991737103247e-05,0.00169061973745911,6.40000057220459e-06,6.77151881364961e-05,0.00160435426046357,434.867577383141,7.19999999999999,40.8,0.0443090669298515
6.63401447202381e-06,7.01916856522211e-05,0.00167634921452818,6.40000057220459e-06,6.77016380350748e-05,0.00160448315824579,416.911388507879,7.60000000000002,40.8,0.0493544438396866
6.66239384525144e-06,7.04779096601415e-05,0.0016846893170658,6.40000057220459e-06,6.76948191612773e-05,0.00160399574787394,566.097211159699,7.80000000000001,41,0.0389907831204394
6.64672020244175e-06,7.03047344882782e-05,0.00167864519756257,6.40000057220459e-06,6.7689011974965e-05,0.00160341570785393,453.572688271168,7.39999999999998,40.8,0.051138618882024
6.6587366111752e-06,7.04257555068644e-05,0.00168228981548815,6.40000057220459e-06,6.76826563739068e-05,0.001603,510.103994966726,7.60000000000002,40.8,0.0364359874132
6.66787512180655e-06,7.05158165720618e-05,0.00168587391074737,6.40000057220459e-06,6.76749134588341e-05,0.001603,455.609482466695,7.19999999999999,40.8,0.0511235820520372
6.60670240284163e-06,6.98608794687017e-05,0.00167007351458148,6.40000057220459e-06,6.76671705437613e-05,0.001603,390.029386923136,6.80000000000001,40.8,0.0370376610158192
6.60436081001093e-06,6.9828125445475e-05,0.00166668549498332,6.40000057220459e-06,6.76634768827884e-05,0.001603,490.506115244982,7.60000000000002,41,0.0456449799542769
6.63581736566907e-06,7.0156775645513e-05,0.00167847741646157,6.40000057220459e-06,6.7661541154022e-05,0.001603,531.763613427593,7.19999999999999,40.8,0.0488061196192838
6.63542131755531e-06,7.0150512670827e-05,0.00167406969670341,6.40000057220459e-06,6.76583687983671e-05,0.00160308622242731,400.129300987157,8.19999999999999,40.8,0.0497050904420294
6.61118633823979e-06,6.98910514039094e-05,0.00167029364120744,6.40000057220459e-06,6.76453178069854e-05,0.00160386122168674,500.243616327697,8.39999999999998,40.8,0.0423872716568862
6.62153560187332e-06,6.99873053647687e-05,0.00167213306256425,6.40000057220459e-06,6.76322668156038e-05,0.00160463622094617,442.365681590606,7.80000000000001,40.8,0.0388765027836678
6.66076068638546e-06,7.03884096252816e-05,0.00168508064426974,6.40000057220459e-06,6.7596324224679e-05,0.0016046648205949,458.246935069869,7.80000000000001,40.8,0.0419113557413984
6.65555535746899e-06,7.02969309201963e-05,0.00168346112841553,6.40000057220459e-06,6.75396889809652e-05,0.00160401871911769,495.69398163142,8.39999999999998,40.8,0.0490156336802779
6.60255772478018e-06,6.9679126698363e-05,0.00166863409500122,6.40000057220459e-06,6.74830537372515e-05,0.00160337261764049,422.531465839164,7.60000000000002,40.8,0.0493135663366878
6.58811354573133e-06,6.94682764740072e-05,0.00166572179965246,6.40000057220459e-06,6.74687020026674e-05,0.001603635984659,459.314978337538,7.60000000000002,40.8,0.0490247655130894
6.60768818619267e-06,6.96586613117476e-05,0.00167116633934241,6.40000057220459e-06,6.74570876302447e-05,0.00160395822911456,475.10675277035,8.19999999999999,40.8,0.0361488785018874
6.66269579925612e-06,7.02264371112981e-05,0.00168747194422731,6.40000057220459e-06,6.7450942380152e-05,0.00160423495080874,545.043208831673,7.80000000000001,40.8,0.0476113284112113
6.6587855480471e-06,7.0178599079319e-05,0.00168545547372586,6.40000057220459e-06,6.74548138376233e-05,0.00160442829748207,505.796712483345,7.60000000000002,40.8,0.0395850177394077
6.63355525803467e-06,6.99163048319942e-05,0.00167574280808822,6.40000057220459e-06,6.74586852950945e-05,0.00160462164415541,411.229602900015,7.19999999999999,40.8,0.0334458991251425
6.59322347233642e-06,6.94952148272449e-05,0.00166662300761963,6.40000057220459e-06,6.74729515908625e-05,0.00160466666666667,459.151363971977,8,40.8,0.0378216356228317
6.62127538276172e-06,6.98052766758602e-05,0.00167726340523087,6.40000057220459e-06,6.74903731495199e-05,0.00160466666666667,377.654902664066,7.19999999999999,40.8,0.0516439287290114
6.57760955571412e-06,6.93628287592471e-05,0.00166240205386877,6.40000057220459e-06,6.7513494751952e-05,0.00160460852806164,350.903432979907,7.80000000000001,40.8,0.0527462956304632
6.55916337416546e-06,6.91919133451722e-05,0.00165500697461942,6.40000057220459e-06,6.75623886951655e-05,0.00160428751990674,399.398392291517,8,40.8,0.0493071323486392
6.58105763381476e-06,6.9472340285456e-05,0.00166211940013103,6.40000057220459e-06,6.76112826383791e-05,0.00160396651175184,544.970444318781,7.80000000000001,40.8,0.0480469821402417
6.60402785584063e-06,6.97650782233699e-05,0.00167029223969738,6.40000057220459e-06,6.76158076228987e-05,0.00160387414724877,372.324935476186,7.60000000000002,40.8,0.0505655545348538
6.63987566140445e-06,7.01498527128305e-05,0.00167998597626636,6.40000057220459e-06,6.75901424246548e-05,0.00160393735983922,430.913498323512,8.19999999999999,40.8,0.0378183172420559
6.59273902306147e-06,6.96264115702203e-05,0.00166408197296435,6.40000057220459e-06,6.75648148163144e-05,0.001604,462.880941495283,7.19999999999999,40.8,0.0425699453019938
6.63239251165246e-06,7.00191235285202e-05,0.00167562023546384,6.40000057220459e-06,6.75764291888392e-05,0.001604,430.734934063284,8,40.8,0.0401783819843756
6.58318723902184e-06,6.95103572291534e-05,0.00166411083330637,6.40000057220459e-06,6.7588043561364e-05,0.001604,441.581569299471,7.80000000000001,40.8,0.0500691272697703
6.57225403138784e-06,6.94068281480779e-05,0.00166166168362233,6.40000057220459e-06,6.75963824704884e-05,0.00160372736368184,373.184559852485,8.19999999999999,41,0.0512468148349935
6.60674032292574e-06,6.97796745771462e-05,0.00166968879589607,6.40000057220459e-06,6.76002539280026e-05,0.00160308287477072,446.079839103979,7.60000000000002,40.8,0.0495516488472606
6.59829622967556e-06,6.96946311506656e-05,0.00166474034457942,6.40000057220459e-06,6.76041253855167e-05,0.0016024383858596,403.511968206521,7.19999999999999,40.8,0.0521037246506427
6.63030602524826e-06,7.00367311739135e-05,0.00167728294075234,6.40000057220459e-06,6.7585314008551e-05,0.00160233333333333,413.745043404784,7.19999999999999,40.8,0.0383713272284111
6.63167158071241e-06,7.00324831259137e-05,0.00167914234026523,6.40000057220459e-06,6.75620852635103e-05,0.00160233333333333,362.00896483585,7.80000000000001,40.8,0.0523005349991157
6.60104139923824e-06,6.96851379743536e-05,0.00166630836481902,6.40000057220459e-06,6.75456578629622e-05,0.00160244655661164,462.204474460544,8,40.8,0.0396070800524025
6.61218997888127e-06,6.97856753369728e-05,0.00167281803195106,6.40000057220459e-06,6.75495293204616e-05,0.00160289769884942,418.675191377125,7.80000000000001,40.8,0.0529624547930516
6.62959083317449e-06,6.99726465424032e-05,0.00167527900651513,6.40000057220459e-06,6.7553400777961e-05,0.00160334884108721,409.491486986195,7.39999999999998,40.8,0.0521248024869293
6.60571263239232e-06,6.9724608268625e-05,0.00166758269001131,6.40000057220459e-06,6.754826220695e-05,0.00160354285476071,519.996447442785,8.19999999999999,40.8,0.0344095335368578
6.61211161479728e-06,6.97871363719723e-05,0.00167162797369679,6.40000057220459e-06,6.75385835632071e-05,0.00160360730365183,424.463384138541,7.80000000000001,40.8,0.0348600902860986
6.6076214016934e-06,6.97299051840902e-05,0.00166897731349644,6.40000057220459e-06,6.75276828811407e-05,0.00160367683841921,431.449846592797,8,40.8,0.0413135014320646
6.64268684058078e-06,7.00887391909068e-05,0.00168186045468668,6.40000057220459e-06,6.75025184074956e-05,0.00160380573620143,447.914474854441,6.80000000000001,40.8,0.0452261026555773
6.57108320637123e-06,6.93076563605518e-05,0.00166107041452533,6.40000057220459e-06,6.74773539338506e-05,0.00160393463398366,321.978226214013,7.80000000000001,40.8,0.0518069690197625
6.60752039750941e-06,6.96661426447108e-05,0.00167256820358689,6.40000057220459e-06,6.74915500284059e-05,0.00160435035199001,403.588729586054,7.60000000000002,40.8,0.04824034783383
6.57761019537419e-06,6.93641704061607e-05,0.00166134963146665,6.40000057220459e-06,6.7546243085519e-05,0.00160506117111934,453.396925635996,7.19999999999999,40.8,0.0486337480536916
6.58360393272475e-06,6.94824318239792e-05,0.00166628227779193,6.40000057220459e-06,6.76009361426321e-05,0.00160577199024867,511.71621463964,7.60000000000002,40.8,0.0394604749462516
6.5977305233439e-06,6.96877502933598e-05,0.0016720256288691,6.40000057220459e-06,6.76358976162798e-05,0.00160583819849875,383.71445324095,7.39999999999998,40.8,0.0438832814484953
6.6260801249984e-06,7.00238362211964e-05,0.00167460187177159,6.40000057220459e-06,6.76688324508269e-05,0.00160583819849875,383.229117565508,7.80000000000001,40.8,0.0433240168818796
6.60153596343321e-06,6.97986408687671e-05,0.00166844682451049,6.40000057220459e-06,6.76896263867077e-05,0.00160532049762231,463.993040860774,8,40.8,0.0519514031905606
6.59030555293704e-06,6.97017382769191e-05,0.00166955648821715,6.40000057220459e-06,6.76847188233958e-05,0.0016037068573905,471.9553208187,8.19999999999999,40.8,0.0415180005829394
6.60155392882095e-06,6.9816428680983e-05,0.00166893092416462,6.40000057220459e-06,6.76798112600838e-05,0.0016020932171587,402.034180149809,8.60000000000002,40.8,0.0451370591529549
6.60583591380092e-06,6.98566757682789e-05,0.00166585702686741,6.40000057220459e-06,6.77300943444595e-05,0.00160223395738946,406.375773204345,7.39999999999998,40.8,0.0446237423825574
6.55755987959498e-06,6.93962830894222e-05,0.00165389247797545,6.40000057220459e-06,6.78002965886521e-05,0.00160300788070971,430.458260003615,7,40.8,0.0519242937132325
6.65751582603286e-06,7.05254873276827e-05,0.00168405332806536,6.40000057220459e-06,6.78612066946357e-05,0.00160365707853927,484.481542477808,7.80000000000001,40.8,0.0433659760123398
6.63454934867448e-06,7.03458672189064e-05,0.00167451612640642,6.40000057220459e-06,6.78689496098239e-05,0.00160359262964816,425.38067825312,8,40.8,0.0474657698814337
6.58216105544916e-06,6.98003900880555e-05,0.00166031282572621,6.40000057220459e-06,6.78766925250122e-05,0.00160352818075705,383.150369493149,8.19999999999999,40.8,0.0465770374280727
