M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
7.946512909315e-06,7.06210489973723e-05,0.00166166679522751,7.80000019073486e-06,6.92772061584834e-05,0.00160865566116392,891.306261841109,5.39999999999998,41.8,0.0436028064205563
7.93985982333757e-06,7.05201455558652e-05,0.00165836482137054,7.80000019073486e-06,6.92507620468277e-05,0.00160823169918292,837.469747348573,5.60000000000002,41.8,0.0483666189923259
7.9141133950335e-06,7.02642912470955e-05,0.00165068304474408,7.80000019073486e-06,6.92331827226616e-05,0.00160699608137402,869.898668165946,5.39999999999998,41.8,0.0222148769833592
7.94375758743249e-06,7.0509511615905e-05,0.00166267164201862,7.80000019073486e-06,6.92146818612839e-05,0.00160587168584292,905.882004573601,6,41.8,0.0361059170277494
7.9039670601246e-06,7.01375012076978e-05,0.0016421671858261,7.80000019073486e-06,6.91814764713581e-05,0.0016065220110055,896.265944291986,6.39999999999998,41.8,0.0401575089938812
7.908314265035e-06,7.01426240140095e-05,0.00164700010666239,7.80000019073486e-06,6.91482710814324e-05,0.00160717233616808,912.955349222754,6.39999999999998,41.8,0.0326705783759665
7.92742382523665e-06,7.02784522788178e-05,0.00165824294642601,7.80000019073486e-06,6.91315406734313e-05,0.00160717733866933,906.151763273415,6,41.8,0.0355774574916176
7.96961432166342e-06,7.0635209313971e-05,0.00166909517714358,7.80000019073486e-06,6.91315406734313e-05,0.00160652701350675,902.317443698538,5,41.8,0.0387360661703986
7.91266286797711e-06,7.01300772986287e-05,0.00164878960177747,7.80000019073486e-06,6.91315406734313e-05,0.00160587668834417,850.949428051236,6.19999999999999,41.8,0.04064045610501
7.93001300402104e-06,7.02838466414351e-05,0.00165355729474829,7.80000019073486e-06,6.91178638439667e-05,0.00160619544333643,883.334164188433,4.80000000000001,41.8,0.03999396653168
7.93142649544621e-06,7.0282697525866e-05,0.00165387009739131,7.80000019073486e-06,6.91032100981118e-05,0.00160658341833976,842.327505136357,5.80000000000001,41.8,0.0334906719944887
7.95918438344277e-06,7.05137879397412e-05,0.00166596377856804,7.80000019073486e-06,6.9100493694627e-05,0.00160682764363031,860.068598389271,5.39999999999998,41.8,0.0377268203166993
7.92960007387502e-06,7.02486739900566e-05,0.00165317457753107,7.80000019073486e-06,6.91180583814663e-05,0.00160682764363031,861.291126164279,5.39999999999998,41.8,0.0386590589330278
7.91360443045074e-06,7.01244833115181e-05,0.00165023977342021,7.80000019073486e-06,6.91356230683056e-05,0.00160682764363031,884.989562486709,6,41.8,0.0364851817970894
7.92361423201704e-06,7.02309988671775e-05,0.00165411864597735,7.80000019073486e-06,6.91618918544206e-05,0.00160677691052021,860.472100890158,5.60000000000002,41.8,0.0316533557015709
7.93627394000654e-06,7.03697549899141e-05,0.00165473287777882,7.80000019073486e-06,6.9190233045125e-05,0.00160671409809817,928.388569817436,5.80000000000001,41.8,0.033608284615408
7.9409444092894e-06,7.04399643676453e-05,0.00165772298259216,7.80000019073486e-06,6.92154606604006e-05,0.00160669851592463,835.949098645253,7,41.8,0.0344645257104436
7.94493884897388e-06,7.05011356879083e-05,0.00166427749828057,7.80000019073486e-06,6.92310867263171e-05,0.00160682858095715,856.254906324566,6.19999999999999,41.8,0.0355820327843937
7.94715320866507e-06,7.05368809031122e-05,0.00165908467067987,7.80000019073486e-06,6.92467127922336e-05,0.00160695864598966,873.20121928183,5.80000000000001,41.8,0.0414007782849766
7.92448488055103e-06,7.03516067724137e-05,0.00165347938309602,7.80000019073486e-06,6.92436877461364e-05,0.00160722177755544,868.107092103511,6.39999999999998,41.8,0.0302246792210757
7.93859443032072e-06,7.04740929511733e-05,0.00165512749123538,7.80000019073486e-06,6.92319681966945e-05,0.00160754694013674,913.499797390024,5.80000000000001,41.8,0.0368259975430724
7.98171929996374e-06,7.08451617547238e-05,0.00167450247239074,7.80000019073486e-06,6.92204815357376e-05,0.00160782557945639,881.727616218901,4.80000000000001,41.8,0.0396160087469797
7.92151788489119e-06,7.02990637778624e-05,0.00165251111831503,7.80000019073486e-06,6.92107152445567e-05,0.00160776054694014,864.080737929528,7,41.8,0.0309408654846591
7.95490960753813e-06,7.05854501286898e-05,0.00166607767459516,7.80000019073486e-06,6.92009489533758e-05,0.00160769551442388,878.742623791113,6,41.8,0.0319280606414768
7.93116724817457e-06,7.03648196003362e-05,0.00165697588309222,7.80000019073486e-06,6.91944431009459e-05,0.00160766666666667,858.083590553012,7.60000000000002,41.8,0.0373217403973414
7.94273179190457e-06,7.04607489363051e-05,0.00166050106954081,7.80000019073486e-06,6.91905365844788e-05,0.00160766666666667,806.116796223349,6.39999999999998,41.8,0.0326629412489821
7.93380438009437e-06,7.03775266075707e-05,0.00165899851949334,7.80000019073486e-06,6.91866300680117e-05,0.00160766666666667,873.755590145425,6.19999999999999,41.8,0.0417257069406256
7.92232001250121e-06,7.02716790682861e-05,0.00165307463203387,7.80000019073486e-06,6.91769013395153e-05,0.00160786051359013,913.460217098186,5.19999999999999,41.8,0.0237866350632739
7.94693375064225e-06,7.04802150089808e-05,0.00166363628375227,7.80000019073486e-06,6.91671350483606e-05,0.0016080556111389,835.639646042279,5.39999999999998,41.8,0.0429096605757972
7.92737701261088e-06,7.02968218023564e-05,0.001657720249311,7.80000019073486e-06,6.91447477041024e-05,0.00160825070868768,882.63633798824,5.80000000000001,41.8,0.0373810651439053
7.91102825524052e-06,7.01293003566631e-05,0.00164855291606439,7.80000019073486e-06,6.91056825396715e-05,0.00160844580623645,932.171591245523,5.60000000000002,41.8,0.0370360945761866
7.96047925587579e-06,7.05282895886059e-05,0.0016694385351661,7.80000019073486e-06,6.90666173752405e-05,0.00160864090378523,886.150451890279,6.60000000000002,41.8,0.0441429348726485
7.93074650376409e-06,7.02250041421129e-05,0.00165726021702832,7.80000019073486e-06,6.9034333522874e-05,0.00160798932799733,890.996236433947,4.19999999999999,41.8,0.0407197342029218
7.91409050238219e-06,7.00445779688674e-05,0.00165115731727757,7.80000019073486e-06,6.90030813915454e-05,0.00160720893780223,914.121399850313,5.80000000000001,41.8,0.031188903716251
7.9060800675443e-06,6.99419536725574e-05,0.00164687640598241,7.80000019073486e-06,6.89760012194407e-05,0.00160672619643155,881.389628461169,6.39999999999998,41.8,0.0297629262176152
7.94178038280133e-06,7.02302743282987e-05,0.00165938548116459,7.80000019073486e-06,6.89584218956528e-05,0.00160692129398032,881.986387072712,5.39999999999998,41.8,0.0432642296111514
7.92900279297401e-06,7.00992099441286e-05,0.00165570317706434,7.80000019073486e-06,6.89408425718648e-05,0.0016071163915291,861.395904406889,5.19999999999999,41.8,0.0458462269493925
7.93903187010883e-06,7.01700022954503e-05,0.00166090589669209,7.80000019073486e-06,6.89464619454478e-05,0.00160716666666667,869.596819345213,6.60000000000002,41.8,0.0329916543859652
7.95848407796336e-06,7.03472391324606e-05,0.00166720012893614,7.80000019073486e-06,6.89601347528332e-05,0.00160716666666667,823.285350861681,5.19999999999999,41.8,0.0334062613244305
7.9535208944305e-06,7.0317146659732e-05,0.00166596264407068,7.80000019073486e-06,6.89811698411844e-05,0.0016071900116725,814.416684479848,5.80000000000001,41.8,0.040295904096271
7.93874150484256e-06,7.02077829929405e-05,0.0016602982433067,7.80000019073486e-06,6.90358610710936e-05,0.00160732007670502,850.008853621412,7,41.8,0.0262247214418603
7.92586740037734e-06,7.01489918784281e-05,0.00165459405812191,7.80000019073486e-06,6.90905523010027e-05,0.00160745014173754,881.752832833044,5.80000000000001,41.8,0.0492739739301977
7.92653125445329e-06,7.02104330803266e-05,0.00165320209712736,7.80000019073486e-06,6.91151308001798e-05,0.0016075,855.578524819099,6.60000000000002,41.8,0.0257175861435423
7.94526021527562e-06,7.04017931376979e-05,0.00166198972422004,7.80000019073486e-06,6.91209905748478e-05,0.0016075,816.164230985804,6.60000000000002,41.8,0.042314564296791
7.94426669925724e-06,7.03993150871355e-05,0.00166475852743266,7.80000019073486e-06,6.91271658758452e-05,0.00160752451225613,882.008070731825,6,42,0.0393105152257326
7.89304296458607e-06,6.99516784206651e-05,0.00164311011495531,7.80000019073486e-06,6.91388854252015e-05,0.00160797973986994,843.516040947439,6.80000000000001,41.8,0.0321999221324598
7.92996639717025e-06,7.02907040987995e-05,0.00165908211874536,7.80000019073486e-06,6.91506049745578e-05,0.00160843496748374,917.606269310187,6.60000000000002,41.8,0.0287766804732763
7.96054785295855e-06,7.05736889643141e-05,0.00166725828912068,7.80000019073486e-06,6.91575290245527e-05,0.00160815574453894,898.164639838118,4.60000000000002,41.8,0.0281700650662012
7.93409169890375e-06,7.03463080589943e-05,0.00165873579004869,7.80000019073486e-06,6.91594822827814e-05,0.00160711522427881,903.122287974997,5.80000000000001,41.8,0.0385028512538775
7.90074513975223e-06,7.00527206631674e-05,0.00164431904104437,7.80000019073486e-06,6.916143554101e-05,0.00160607470401868,872.628089953657,5.60000000000002,41.8,0.0345816869565488
7.97059270654049e-06,7.0674010576095e-05,0.00166561728043649,7.80000019073486e-06,6.91543236777201e-05,0.00160593963648491,849.085945399323,6.39999999999998,41.8,0.0429366614106344
7.97622048944767e-06,7.07168417630729e-05,0.00166821524370602,7.80000019073486e-06,6.91465106448099e-05,0.00160587460396865,886.208892561059,5.80000000000001,41.8,0.0308630128805104
7.99493034779166e-06,7.0874753374518e-05,0.00167125494268518,7.80000019073486e-06,6.91262135845283e-05,0.00160554773570521,886.976125889612,5.80000000000001,41.8,0.0385014930791015
7.95747255874835e-06,7.05222001360984e-05,0.00165867561629169,7.80000019073486e-06,6.90842337398649e-05,0.0016047661000914,835.865515105747,7,41.8,0.0420200735053446
7.94809966383672e-06,7.03967485622575e-05,0.00165517702914073,7.80000019073486e-06,6.90422538952015e-05,0.00160398446447759,843.433073996372,5.80000000000001,41.8,0.0430823425401354
7.93905887117268e-06,7.02739041482451e-05,0.00165483445697223,7.80000019073486e-06,6.90347371697464e-05,0.00160482280357498,893.959334472165,6.60000000000002,41.8,0.0357112338709779
7.93963674470202e-06,7.0270753424105e-05,0.00165457337816363,7.80000019073486e-06,6.90356985918283e-05,0.00160605966680259,907.526152876275,5.39999999999998,41.8,0.0286199241712995
7.88898769279229e-06,6.98232936690309e-05,0.0016389532048625,7.80000019073486e-06,6.90331515511882e-05,0.00160693763548441,804.016218372876,7.80000000000001,41.8,0.0353944607460446
7.91329164494419e-06,7.00358635321787e-05,0.00164882127975772,7.80000019073486e-06,6.90194787437346e-05,0.00160667750541938,882.130058753935,5.60000000000002,41.8,0.0358279801876166
7.91630520892555e-06,7.00488256637757e-05,0.00165114862363763,7.80000019073486e-06,6.90058059362809e-05,0.00160641737535434,887.184765541554,6.19999999999999,41.8,0.0301256351479123
7.94062904711326e-06,7.02501852248207e-05,0.00165875240152819,7.80000019073486e-06,6.9001388567719e-05,0.00160633333333333,942.752566752617,5,41.8,0.0380848920759
7.95507258375932e-06,7.03733030934561e-05,0.00166428892054029,7.80000019073486e-06,6.9001388567719e-05,0.00160633333333333,881.811106589806,6.39999999999998,41.8,0.0413662878512268
7.94061538290283e-06,7.02453188315588e-05,0.0016582382413595,7.80000019073486e-06,6.90025029265678e-05,0.00160630365182591,873.450734217378,6.19999999999999,41.8,0.0395390617039159
7.92244912386072e-06,7.00857268246211e-05,0.00165074810425108,7.80000019073486e-06,6.90122692176024e-05,0.00160604352176088,890.17680745755,6.19999999999999,41.8,0.0371834446630913
7.93848940233603e-06,7.02374101936679e-05,0.00165468770957771,7.80000019073486e-06,6.90220355086369e-05,0.00160578339169585,879.989592662873,5.39999999999998,41.8,0.0339917794750879
7.96780470671229e-06,7.0506720317511e-05,0.00166842691223545,7.80000019073486e-06,6.90382625768538e-05,0.00160566666666667,912.015206494309,6.60000000000002,41.8,0.0396543463092256
7.91196043152811e-06,7.00289933584003e-05,0.00164498272458521,7.80000019073486e-06,6.90597484171959e-05,0.00160566666666667,874.879544606652,7,41.8,0.0394592480938421
7.93250818800775e-06,7.02325805794981e-05,0.00165489672359121,7.80000019073486e-06,6.9081234257538e-05,0.00160566666666667,909.536225563414,5.39999999999998,41.8,0.0415437216709212
7.93672248936856e-06,7.02917416567389e-05,0.00165766951326948,7.80000019073486e-06,6.90795514504585e-05,0.00160573094880774,836.330971176435,6.80000000000001,41.8,0.0318861406996709
7.90280436369865e-06,6.99900386669241e-05,0.00164450642791893,7.80000019073486e-06,6.90775981922419e-05,0.001605795981324,896.392311738688,5.80000000000001,41.8,0.0327185706174446
7.93613209492819e-06,7.02832306234405e-05,0.00165807611034955,7.80000019073486e-06,6.90731507735364e-05,0.00160544580623645,836.199799622987,5.80000000000001,41.8,0.0399818460546101
7.93158406159243e-06,7.02384715407798e-05,0.00165350015876173,7.80000019073486e-06,6.90653377406772e-05,0.00160453535100884,894.304338496203,5.80000000000001,41.8,0.0346286517281794
7.95596662780978e-06,7.04465049913466e-05,0.00166090481817672,7.80000019073486e-06,6.9057524707818e-05,0.00160362489578122,909.65850683333,6,41.8,0.0381183690132659
7.92719987152477e-06,7.01838206523411e-05,0.00164618923108015,7.80000019073486e-06,6.90395998074768e-05,0.0016035,907.323304324502,4.80000000000001,41.8,0.0349589309784487
7.93164287312456e-06,7.02051042177061e-05,0.00165373579309077,7.80000019073486e-06,6.90200672253814e-05,0.0016035,850.667657769988,6.39999999999998,41.8,0.0411554867453063
7.91366563436755e-06,7.00261506363257e-05,0.00164710290691388,7.80000019073486e-06,6.90005346433085e-05,0.00160371460730365,869.336916269374,6.39999999999998,41.8,0.0356566967592143
7.94933598227674e-06,7.03219716507671e-05,0.00165890278714712,7.80000019073486e-06,6.89810020612881e-05,0.00160442996498249,883.73552826056,6,41.8,0.0444842670049491
7.97222174657317e-06,7.05045204273899e-05,0.00166743972854532,7.80000019073486e-06,6.89614694792678e-05,0.00160514532266133,911.528122920279,5,41.8,0.0344865196157963
7.92146102969066e-06,7.00356415825423e-05,0.00164809346219015,7.80000019073486e-06,6.89448167010466e-05,0.00160533333333333,882.943685217903,5.80000000000001,41.8,0.0333647040834109
7.91739504324001e-06,6.99827343001952e-05,0.00164748341704926,7.80000019073486e-06,6.89291906354843e-05,0.00160533333333333,886.152381515985,7.60000000000002,41.8,0.0343842890993623
7.95425199339071e-06,7.02926394543994e-05,0.00166126593651351,7.80000019073486e-06,6.89072808901411e-05,0.00160511776954256,908.61774316859,5.19999999999999,41.8,0.0383665913907129
7.95211514256626e-06,7.02515382098227e-05,0.00165799935900183,7.80000019073486e-06,6.8855616072894e-05,0.00160388144780134,872.233510064663,6,41.8,0.034611881023878
7.93701653100377e-06,7.00660624121638e-05,0.00165400423247638,7.80000019073486e-06,6.88039512556469e-05,0.00160264512606012,836.349967329587,6.19999999999999,41.8,0.0341156924345987
7.91605144058702e-06,6.9828423622989e-05,0.0016461639796964,7.80000019073486e-06,6.87784472165232e-05,0.00160292092091008,871.447111040047,6.60000000000002,41.8,0.0339542680248323
7.94718143680926e-06,7.00767503512841e-05,0.0016582300918551,7.80000019073486e-06,6.87695610301697e-05,0.0016041572426513,871.976095672654,6,41.8,0.0260317444388204
7.92561052102046e-06,6.9877169284361e-05,0.00164842064588449,7.80000019073486e-06,6.87608222843934e-05,0.00160533333333333,956.272933537528,5.39999999999998,41.8,0.0389058417483218
7.94079567659375e-06,7.00021638786771e-05,0.00165865754551399,7.80000019073486e-06,6.87549625098897e-05,0.00160533333333333,870.603773216538,5.19999999999999,41.8,0.0276169663517393
7.93599016529914e-06,6.99537834937068e-05,0.00165387251634958,7.80000019073486e-06,6.87491027353859e-05,0.00160533333333333,866.390035608067,5.19999999999999,41.8,0.0398614874521869
7.92850883333068e-06,6.98818745223932e-05,0.00164965061802698,7.80000019073486e-06,6.87422938777518e-05,0.00160511213940304,858.070787161663,5.80000000000001,41.8,0.0313415856363358
7.9234759252123e-06,6.9830608965078e-05,0.00165111479509326,7.80000019073486e-06,6.87344808450906e-05,0.00160465691178923,862.881372997304,5.60000000000002,41.8,0.0390574725901652
7.95385639646973e-06,7.00904353076183e-05,0.00165905182035634,7.80000019073486e-06,6.87266678124294e-05,0.00160420168417542,820.945916425344,7,41.8,0.0399749621120555
7.92285542199737e-06,6.98092843709618e-05,0.00165086515261479,7.80000019073486e-06,6.87458998928528e-05,0.00160434675671169,911.600339158888,5.80000000000001,41.8,0.0364336533035743
7.91176353128396e-06,6.9730660866905e-05,0.00164528157619755,7.80000019073486e-06,6.87673857326999e-05,0.00160454185426046,911.920451921553,5.39999999999998,41.8,0.0240900436136074
7.94492857930085e-06,7.00447181849556e-05,0.00165887136911229,7.80000019073486e-06,6.8769565277682e-05,0.00160440862285153,857.855189254311,4.80000000000001,41.8,0.043585596818953
7.93295670762401e-06,6.99417472127867e-05,0.00165327611624726,7.80000019073486e-06,6.87374606905014e-05,0.00160369234464582,842.145401040287,6,41.8,0.0389922636253206
7.94355416278238e-06,7.00031193842756e-05,0.00165731860927278,7.80000019073486e-06,6.87053561033208e-05,0.0016029760664401,860.201559056772,6,41.8,0.0312114600380901
7.95785015400404e-06,7.009641980064e-05,0.00165805116888869,7.80000019073486e-06,6.87182238239919e-05,0.00160449120466422,859.848244817651,5.39999999999998,41.8,0.0432808080584178
