M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
8.70605740377527e-06,7.40507360836934e-05,0.00166246007042726,8.39999866485596e-06,7.14194889024765e-05,0.00159189447030994,695.098717109383,9,43.8,0.0428515891597807
8.69640704973549e-06,7.39406368875782e-05,0.00166115943062094,8.39999866485596e-06,7.13938605653586e-05,0.001593128406711,496.688230116867,9,43.8,0.0473777622698729
8.69702004375302e-06,7.39192655744932e-05,0.00166271369390217,8.39999866485596e-06,7.13682322282407e-05,0.00159436234311206,590.58571095118,9,43.8,0.0417079123156745
8.72645837755391e-06,7.41429369064973e-05,0.00166970907639415,8.39999866485596e-06,7.13512462251273e-05,0.00159482902418682,602.877684583823,8.60000000000002,43.8,0.0499727794548113
8.68740467886465e-06,7.37931447641733e-05,0.00166253385585181,8.39999866485596e-06,7.13395168993982e-05,0.00159482902418682,583.2721772606,8.60000000000002,43.8,0.0309722223761976
8.64849172696858e-06,7.34502835993749e-05,0.00165337214854011,8.39999866485596e-06,7.13281482195798e-05,0.00159476775933143,670.029295753519,8.60000000000002,43.8,0.0422621997817471
8.69917789008729e-06,7.38690304489931e-05,0.00166740247779441,8.39999866485596e-06,7.13225341940768e-05,0.00159372892047914,595.985745485198,8.80000000000001,43.8,0.0411116608472412
8.6257741975873e-06,7.32397061283321e-05,0.00164780703973204,8.39999866485596e-06,7.13169201685738e-05,0.00159269008162686,489.417992708327,8.60000000000002,43.8,0.0339778808438837
8.62682029565296e-06,7.32428168130476e-05,0.00164953147114921,8.39999866485596e-06,7.13237827308716e-05,0.0015926183925296,664.449805470825,8.80000000000001,43.8,0.0360520256060013
8.64775511754214e-06,7.34272669645108e-05,0.00165616233676255,8.39999866485596e-06,7.13433153164398e-05,0.00159352884775721,537.939618385469,9.19999999999999,43.8,0.0412191435980716
8.69289623489662e-06,7.38302807515509e-05,0.00166735852275797,8.39999866485596e-06,7.13628479020081e-05,0.00159443930298483,593.002220858295,8.60000000000002,44,0.0454299194550495
8.68606487752793e-06,7.37924580370422e-05,0.00166443692409733,8.39999866485596e-06,7.13750883223314e-05,0.00159358954477239,525.069585521087,8.60000000000002,43.8,0.0481128201801352
8.5668319342134e-06,7.27924202444187e-05,0.00163505508632881,8.39999866485596e-06,7.13868078737087e-05,0.00159261405702851,507.991911719743,9.39999999999998,43.8,0.0389901931483322
8.61720918294261e-06,7.32324468958688e-05,0.00164818455184421,8.39999866485596e-06,7.13970800104129e-05,0.00159204819076205,494.745039132348,7.60000000000002,43.8,0.0456018449709048
8.5942562405945e-06,7.30479576086443e-05,0.00164083157248887,8.39999866485596e-06,7.14048930446796e-05,0.00159217825579456,573.41011697355,8,43.8,0.0459356975577347
8.65746536557546e-06,7.35932635229718e-05,0.00165679807513589,8.39999866485596e-06,7.14127060789462e-05,0.00159230832082708,510.958322721077,7.80000000000001,43.8,0.0558725716683652
8.65803776847508e-06,7.36061817614921e-05,0.00165725761750646,8.39999866485596e-06,7.14110533216963e-05,0.00159233333333333,717.648681340066,9,43.8,0.0356157380176415
8.65601616701329e-06,7.35875823808014e-05,0.00165420821362027,8.39999866485596e-06,7.14071468045614e-05,0.00159233333333333,685.197730727452,7.39999999999998,43.8,0.0361498074501626
8.65485603211037e-06,7.35737713979463e-05,0.00165662390884814,8.39999866485596e-06,7.14056317770831e-05,0.00159247665499416,625.686435424564,8.19999999999999,43.8,0.0398651013081594
8.71366875699524e-06,7.40720991992803e-05,0.00166757052824187,8.39999866485596e-06,7.14114915527865e-05,0.00159306194764049,615.813899357147,8.19999999999999,43.8,0.0412685098327898
8.68795899784303e-06,7.38593498482207e-05,0.00166087898275929,8.39999866485596e-06,7.14173513284899e-05,0.00159364724028681,489.968609671256,9,43.8,0.0469930464338476
8.65714431736127e-06,7.36034356222872e-05,0.00165475199019302,8.39999866485596e-06,7.14085566565898e-05,0.0015939663998666,580.034878847086,7.80000000000001,43.8,0.0374481312538281
8.69692464727734e-06,7.39330348945128e-05,0.00166896545258302,8.39999866485596e-06,7.13929305880626e-05,0.00159416149741537,652.618081821258,8,43.8,0.0349011473308194
8.69422469121492e-06,7.38941622252116e-05,0.00166555276549707,8.39999866485596e-06,7.13800726000936e-05,0.00159428655139357,656.453652153906,9.80000000000001,43.8,0.0447340577466775
8.63337171674026e-06,7.33635624186115e-05,0.00164893009812992,8.39999866485596e-06,7.13876626910868e-05,0.00159389418673752,369.357063364712,8.80000000000001,43.8,0.039568855698596
8.67924473202565e-06,7.37606042197404e-05,0.00166107278858747,8.39999866485596e-06,7.139525278208e-05,0.00159350182208146,654.428844412669,9.39999999999998,43.8,0.0358925495576221
8.64731436974288e-06,7.34970665214921e-05,0.00165599128198131,8.39999866485596e-06,7.13652044045108e-05,0.00159264324748967,619.642102475457,8.19999999999999,44,0.036131113755608
8.66272212535762e-06,7.3598198699342e-05,0.00165654410585876,8.39999866485596e-06,7.13051493215899e-05,0.00159141299400901,574.513925524342,8.39999999999998,43.8,0.0473867383311462
8.65880095589187e-06,7.35039249678444e-05,0.00165379182407956,8.39999866485596e-06,7.1245094238669e-05,0.00159018274052835,546.724920852802,8.60000000000002,43.8,0.0453629471517792
8.68244894734114e-06,7.36427939290414e-05,0.00165806430951473,8.39999866485596e-06,7.12754898336899e-05,0.00159114091461495,528.996599553825,9.39999999999998,43.8,0.0344938471928651
8.66665598461311e-06,7.35372238407249e-05,0.00165435491013694,8.39999866485596e-06,7.13064689814717e-05,0.00159211320758908,645.396862927545,8.19999999999999,43.8,0.03135652169982
8.63019895076205e-06,7.32597356142918e-05,0.00164848080774738,8.39999866485596e-06,7.13442969541284e-05,0.00159277872269468,652.631084038724,8,43.8,0.0422467297563952
8.63553886105643e-06,7.33437424592244e-05,0.00165400165111859,8.39999866485596e-06,7.13911751596556e-05,0.00159303885275971,653.926342726028,7.80000000000001,43.8,0.0466995050225557
8.63688618648331e-06,7.34031187867514e-05,0.00165299672948927,8.39999866485596e-06,7.14380533651829e-05,0.00159329898282475,676.486499904445,8.80000000000001,43.8,0.0456714597429506
8.65762686608287e-06,7.36275824442011e-05,0.00165634611974755,8.39999866485596e-06,7.14578063185361e-05,0.00159333333333333,605.963777620627,8.19999999999999,43.8,0.0418180441318054
8.67181164215984e-06,7.37694019446133e-05,0.0016599251153956,8.39999866485596e-06,7.1473432387142e-05,0.00159333333333333,589.446689884178,8.60000000000002,43.8,0.0466315633984379
8.69704058815476e-06,7.40003098077375e-05,0.00166392232367064,8.39999866485596e-06,7.148667447862e-05,0.00159317458729365,659.756517429303,8.60000000000002,43.8,0.0460716459768999
8.63182068873096e-06,7.34591732169117e-05,0.00164576991720978,8.39999866485596e-06,7.14944875129411e-05,0.00159265432716358,678.216083937272,9.19999999999999,43.8,0.0424936447447386
8.6294623083114e-06,7.34472863649358e-05,0.0016499981085802,8.39999866485596e-06,7.15023005472622e-05,0.00159213406703352,657.848915580686,8.19999999999999,43.8,0.0370531267935483
8.61326493947144e-06,7.33174575737411e-05,0.00164649872568023,8.39999866485596e-06,7.14985142306297e-05,0.00159224137068534,663.151942874496,8.60000000000002,43.8,0.043472634207505
8.64321522879846e-06,7.35688116420524e-05,0.00165523502045267,8.39999866485596e-06,7.14907011963086e-05,0.00159256653326663,695.406324372178,6.80000000000001,43.8,0.0440025143938282
8.64746278040662e-06,7.35970517178661e-05,0.00165598943688005,8.39999866485596e-06,7.14821869922448e-05,0.00159290336835084,721.900428098147,7.60000000000002,43.8,0.0361324330658497
8.66515142292424e-06,7.37388559995866e-05,0.00165682915662271,8.39999866485596e-06,7.14704674407858e-05,0.00159329356344839,417.378302672096,9,43.8,0.0462010308940371
8.68129767436003e-06,7.38642706350117e-05,0.00166241087223588,8.39999866485596e-06,7.14587478893268e-05,0.00159368375854594,659.971486246291,9.60000000000002,43.8,0.0403150719905846
8.65962201779864e-06,7.36677367207506e-05,0.00165753165548988,8.39999866485596e-06,7.14422103000831e-05,0.00159383333333333,669.964508186007,9.39999999999998,43.8,0.0420304441086285
8.62130503985095e-06,7.33248721223019e-05,0.00165140357430703,8.39999866485596e-06,7.14226777143787e-05,0.00159383333333333,569.817735009813,9.39999999999998,43.8,0.0378244509833698
8.6191512469733e-06,7.3286587526727e-05,0.00165116059862656,8.39999866485596e-06,7.1401791758943e-05,0.0015938474365548,601.092816870666,9,43.8,0.035913291595326
8.62219553176097e-06,7.32910787279259e-05,0.0016517626243,8.39999866485596e-06,7.13571251639445e-05,0.00159410935352494,522.861752132483,8.39999999999998,43.8,0.0455139480574456
8.64942829686057e-06,7.34773469484062e-05,0.0016591982211025,8.39999866485596e-06,7.13124585689459e-05,0.00159437127049509,603.485168156044,9.60000000000002,43.8,0.0509135202335749
8.64456265377783e-06,7.33900424795058e-05,0.00165733787006626,8.39999866485596e-06,7.12646609593271e-05,0.00159415244313803,449.47703359914,8.80000000000001,43.8,0.0408949510355762
8.59708065390776e-06,7.29378347366189e-05,0.0016434523353659,8.39999866485596e-06,7.12136178854673e-05,0.00159343529855408,576.427141179345,8.39999999999998,43.8,0.0437718318587358
8.63334856752752e-06,7.31933639553298e-05,0.00165537472039231,8.39999866485596e-06,7.11625748116075e-05,0.00159271815397013,585.497919159701,9.19999999999999,43.8,0.0320708734360892
8.6161905465437e-06,7.29954454476984e-05,0.00164898721107344,8.39999866485596e-06,7.11842925249069e-05,0.00159248557612139,563.105318736915,8,43.8,0.0409833430251985
8.59001112446091e-06,7.27940577749385e-05,0.00164047249130073,8.39999866485596e-06,7.12116381443955e-05,0.00159229047857262,466.594407979887,8.19999999999999,43.8,0.0418436573286038
8.6470280537374e-06,7.33050314294329e-05,0.00165662796034913,8.39999866485596e-06,7.12496046871207e-05,0.00159223708031386,461.141071825477,8.19999999999999,43.8,0.0531621406433756
8.63594591745572e-06,7.3249843458179e-05,0.00165352006933025,8.39999866485596e-06,7.130601809652e-05,0.00159242979134827,573.32851565129,8,43.8,0.0389193841347121
8.70230415289719e-06,7.38701645012364e-05,0.00166310749450933,8.39999866485596e-06,7.13624315059194e-05,0.00159262250238269,673.429273137835,7.60000000000002,43.8,0.0443752931073359
8.72158644961978e-06,7.40922536478154e-05,0.00166727603937497,8.39999866485596e-06,7.14222061399536e-05,0.00159239936899225,547.846280504935,9.60000000000002,43.8,0.0407284823441592
8.67953340084633e-06,7.37969298994454e-05,0.00165826741593042,8.39999866485596e-06,7.14828076567254e-05,0.00159207393521615,641.994716111764,8.60000000000002,43.8,0.0526036098270027
8.69466705654155e-06,7.39881984007352e-05,0.00166180758181123,8.39999866485596e-06,7.15256456744717e-05,0.00159170243023931,588.787827701876,8.19999999999999,43.8,0.0427553871207687
8.63271191201605e-06,7.35059439181412e-05,0.00164689052697827,8.39999866485596e-06,7.15121534519928e-05,0.00159118482781841,738.698914459714,8.19999999999999,43.8,0.0420294517550575
8.65898890325618e-06,7.37174073899464e-05,0.00165882954676784,8.39999866485596e-06,7.14986612295138e-05,0.00159066722539752,480.225694736268,8,43.8,0.0355096532251288
8.68356602287723e-06,7.3912782634137e-05,0.00165941650133735,8.39999866485596e-06,7.14810801457336e-05,0.00159098424212106,573.490061256189,9,43.8,0.0325968023114671
8.67292043900433e-06,7.38041358714121e-05,0.00165920384361034,8.39999866485596e-06,7.14615475599686e-05,0.0015916995997999,634.481159285846,8.60000000000002,43.8,0.041852057089103
8.62246634298524e-06,7.33546855011183e-05,0.00164795467016203,8.39999866485596e-06,7.14451351795697e-05,0.00159229623144906,653.764309432139,8.60000000000002,43.8,0.0307039275879281
8.68160444729803e-06,7.38408654479911e-05,0.00165945679471263,8.39999866485596e-06,7.14529482138666e-05,0.00159197106886777,512.535838238165,8.39999999999998,43.8,0.0404238977713597
8.6760043171424e-06,7.3800497720077e-05,0.0016561080390356,8.39999866485596e-06,7.14607612481635e-05,0.00159164590628648,585.714754636479,9,43.8,0.0449971869468783
8.56562693682853e-06,7.28696412419114e-05,0.00163385892204924,8.39999866485596e-06,7.14545759293545e-05,0.0015915,784.178315281024,8.80000000000001,43.8,0.0385830852538312
8.60336366231624e-06,7.31846459540455e-05,0.00164680692635672,8.39999866485596e-06,7.14369966022035e-05,0.0015915,572.062759760625,8.80000000000001,43.8,0.0473235514424067
8.62927061511982e-06,7.33873019904029e-05,0.0016514668558226,8.39999866485596e-06,7.14194172750525e-05,0.0015915,464.932792284069,8.39999999999998,43.8,0.0495895936365472
8.62485873095941e-06,7.3331731109295e-05,0.00164897419248321,8.39999866485596e-06,7.14267298318429e-05,0.00159252663779763,614.622106784869,8.80000000000001,43.8,0.0394977146776344
8.63774137016994e-06,7.34481060286148e-05,0.00165559627581033,8.39999866485596e-06,7.14343329553719e-05,0.00159356525969407,662.385079919676,7.80000000000001,43.8,0.0401078422021733
8.65004643195458e-06,7.35605293906464e-05,0.00165616660535371,8.39999866485596e-06,7.14196673237333e-05,0.0015939965264812,563.14704800021,9.39999999999998,43.8,0.0458486312509265
8.60140466895506e-06,7.31324364285619e-05,0.00164540443759774,8.39999866485596e-06,7.13749522875312e-05,0.00159360822974735,628.702790991791,8.80000000000001,43.8,0.042480658402729
8.66473636395179e-06,7.3625853587321e-05,0.00166029830326592,8.39999866485596e-06,7.1330237251329e-05,0.00159321993301349,713.97433507901,8.80000000000001,43.8,0.0407515205892649
8.71424431096377e-06,7.40004401240954e-05,0.00166659753183557,8.39999866485596e-06,7.12940060048427e-05,0.00159255187085633,623.572275297169,8.80000000000001,43.8,0.0385488304162998
8.71259076208267e-06,7.39485050008128e-05,0.00166335406079578,8.39999866485596e-06,7.12591235926797e-05,0.00159183932890675,563.901924005326,8.19999999999999,43.8,0.0438947047505471
8.68744364412374e-06,7.36988257510032e-05,0.00165798674843678,8.39999866485596e-06,7.12422407399855e-05,0.00159171039016594,584.080954989535,9.19999999999999,43.8,0.0355205754476463
8.65223391108992e-06,7.33820464437074e-05,0.00164963936126528,8.39999866485596e-06,7.12673568593852e-05,0.00159294319224558,622.51210910019,8,43.8,0.0410201104876707
8.59712813733495e-06,7.293926775009e-05,0.00164403757059704,8.39999866485596e-06,7.12924729787849e-05,0.00159417599432522,624.163039045466,8.80000000000001,43.8,0.0377110696026746
8.62470771159168e-06,7.3198936749465e-05,0.00165350810518697,8.39999866485596e-06,7.13177927379909e-05,0.0015945,663.553891210601,8.39999999999998,43.8,0.04332577563352
8.63994402429978e-06,7.33542380039157e-05,0.00165772579064559,8.39999866485596e-06,7.13431850992149e-05,0.0015945,539.174027080986,9,43.8,0.0384042444890428
8.59629378667429e-06,7.30097559756433e-05,0.00164493825743542,8.39999866485596e-06,7.13648312106981e-05,0.0015944659829915,612.556567741346,8.39999999999998,43.8,0.0507336328252953
8.61589721930404e-06,7.31984936199778e-05,0.00165283541991724,8.39999866485596e-06,7.13687377278209e-05,0.00159427088544272,674.85540696039,8.19999999999999,43.8,0.0410848364762433
8.6399997527049e-06,7.34077265470396e-05,0.00165563718269548,8.39999866485596e-06,7.13726442449436e-05,0.00159407578789395,623.282468028324,8,43.8,0.046564145784203
8.63022186806232e-06,7.33286815631699e-05,0.00165366309570409,8.39999866485596e-06,7.13811933908742e-05,0.00159391919980007,627.127205937018,8.80000000000001,43.8,0.0419318139266841
8.62320347644034e-06,7.32777048366122e-05,0.00165033290261495,8.39999866485596e-06,7.13926916280602e-05,0.00159378707368697,643.72418298849,8.80000000000001,43.8,0.0421406945493052
8.63257055220786e-06,7.33690260797786e-05,0.00165340994687187,8.39999866485596e-06,7.14021179366842e-05,0.00159366465314948,655.793857522833,8.60000000000002,43.8,0.0392397822255944
8.62508430862972e-06,7.33151419158508e-05,0.00165534217654306,8.39999866485596e-06,7.13710871139149e-05,0.00159373174674632,463.678879272308,8.80000000000001,43.8,0.0432567703628333
8.61614834632695e-06,7.32084076553798e-05,0.00165100572058054,8.39999866485596e-06,7.13400562911456e-05,0.00159379884034316,612.965269511472,8.60000000000002,43.8,0.039826191282157
8.58959631319564e-06,7.29510013877524e-05,0.00164489248191968,8.39999866485596e-06,7.13155615156988e-05,0.00159383333333333,704.631727308184,9.39999999999998,43.8,0.03684403681316
8.59586067529169e-06,7.297900753506e-05,0.00164414481846992,8.39999866485596e-06,7.12979821887384e-05,0.00159383333333333,578.002151915468,8.60000000000002,43.8,0.042826163815753
8.60670431970523e-06,7.3052916815139e-05,0.00164696479127011,8.39999866485596e-06,7.1280402861778e-05,0.00159383333333333,617.163892571839,8,43.8,0.0392515326445593
8.71045686703873e-06,7.39155436051064e-05,0.00167275387840029,8.39999866485596e-06,7.12483994718249e-05,0.00159299291312323,539.460288656735,8.39999999999998,43.8,0.046349697913051
8.73207702583175e-06,7.40663633221371e-05,0.00167027501216316,8.39999866485596e-06,7.12151940766225e-05,0.00159208245789561,782.319146503492,9,43.8,0.0374148516610169
8.68841676820564e-06,7.36615856932086e-05,0.00166177408503674,8.39999866485596e-06,7.12072277140834e-05,0.00159185072227523,582.867382638397,7.80000000000001,43.8,0.0391299538799704
8.68687699132706e-06,7.36394214028352e-05,0.00165804439596917,8.39999866485596e-06,7.12440808437118e-05,0.00159282425741645,542.574393352547,7.80000000000001,43.8,0.0483163845586798
