M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
8.7473368108351e-06,7.09929228595142e-05,0.00164460592457491,8.59999942779541e-06,6.97973187730027e-05,0.00159343971985993,982.228911982451,5,42.8,0.0279180301055895
8.75659440127297e-06,7.1068235294533e-05,0.00164632539610733,8.59999942779541e-06,6.97973187730027e-05,0.00159298741037185,936.020816343641,5,42.8,0.0359177947949894
8.72594176331667e-06,7.08194626709851e-05,0.00163484864918442,8.59999942779541e-06,6.97922002345256e-05,0.00159291854260464,944.958497215418,4.60000000000002,42.8,0.0365155905573306
8.73170820097615e-06,7.08611444010942e-05,0.00163745014407062,8.59999942779541e-06,6.97844372847804e-05,0.00159304777388694,1001.69524645689,4.80000000000001,42.8,0.0279145292552452
8.76542768789915e-06,7.11269507492045e-05,0.00164765510507692,8.59999942779541e-06,6.97774506300097e-05,0.00159316666666667,930.737409745416,4.19999999999999,42.8,0.0401953337991707
8.74884084940995e-06,7.09852224400759e-05,0.00164296396349692,8.59999942779541e-06,6.97793913674448e-05,0.00159316666666667,960.313986325758,5.19999999999999,42.8,0.0349427666863021
8.69516454448341e-06,7.05515298818961e-05,0.00162699386900372,8.59999942779541e-06,6.978133210488e-05,0.00159316666666667,949.001290548873,4.39999999999998,42.8,0.0420224899868787
8.76239320945413e-06,7.10989759149213e-05,0.00164901468151087,8.59999942779541e-06,6.9775499875873e-05,0.00159297256961814,905.378800971607,4.60000000000002,42.8,0.0349826566783485
8.70959299037351e-06,7.06647535169632e-05,0.00162969027899003,8.59999942779541e-06,6.97619147138425e-05,0.00159258487577122,940.860977193843,4.60000000000002,42.8,0.0435220707743047
8.7334220762413e-06,7.08444312650097e-05,0.00163982379604275,8.59999942779541e-06,6.9748329551812e-05,0.0015921971819243,946.860852598555,5.19999999999999,42.8,0.0336008522443099
8.70182796652995e-06,7.05743499651412e-05,0.001625604580071,8.59999942779541e-06,6.97365323724239e-05,0.00159264290478573,925.384345665319,5,42.8,0.0342692421956171
8.76336932614023e-06,7.10615096558067e-05,0.00164793777187758,8.59999942779541e-06,6.97248879478555e-05,0.00159315982991496,956.891309519739,5.60000000000002,42.8,0.0331337665727074
8.7411337018455e-06,7.08693352722721e-05,0.00163898365440993,8.59999942779541e-06,6.97012985975314e-05,0.00159354418876105,949.729291708978,4.80000000000001,42.8,0.0376022867458784
8.72966675627001e-06,7.07525852714311e-05,0.00163647399437975,8.59999942779541e-06,6.96547208995266e-05,0.00159367342004336,988.844880335427,4.19999999999999,42.8,0.0367369698243437
8.72868021347035e-06,7.0697658564326e-05,0.00163773458416036,8.59999942779541e-06,6.96081432015218e-05,0.00159380265132566,954.36355133584,4.80000000000001,42.8,0.0383292661575025
8.71219531825988e-06,7.05168701295787e-05,0.00163234942273135,8.59999942779541e-06,6.96133644111767e-05,0.00159368550942138,933.626159879697,5.60000000000002,42.8,0.0335949051172824
8.69072191221421e-06,7.0347675961583e-05,0.00162430573474694,8.59999942779541e-06,6.96347125227089e-05,0.00159349166249792,937.364715788712,4.60000000000002,42.8,0.0353028663315073
8.73264090981524e-06,7.0708388575222e-05,0.00164168732714937,8.59999942779541e-06,6.96539270751819e-05,0.00159333333333333,902.085570926226,5.19999999999999,42.8,0.0316454891128635
8.74210759212285e-06,7.08045800571088e-05,0.00164343125028225,8.59999942779541e-06,6.96636307622718e-05,0.00159333333333333,960.007824882075,5.80000000000001,42.8,0.0373606794077547
8.74399573366095e-06,7.08298939155384e-05,0.00164210831990172,8.59999942779541e-06,6.96733344493618e-05,0.00159333333333333,981.511583029738,4.80000000000001,42.8,0.0363698407219958
8.71388185623412e-06,7.05958280747996e-05,0.00163334360693524,8.59999942779541e-06,6.96853820464361e-05,0.00159329431382358,945.788934398421,6,42.8,0.0332965792280622
8.72892094940271e-06,7.07298444025581e-05,0.00163771283765882,8.59999942779541e-06,6.96989672083934e-05,0.00159322969818242,964.856977451841,5.39999999999998,42.8,0.0280839892447075
8.7606610938197e-06,7.10007976070444e-05,0.00164965279466415,8.59999942779541e-06,6.97128378465674e-05,0.00159316666666667,970.460691802109,4,42.8,0.0433638545509332
8.72632635180296e-06,7.07366546872974e-05,0.00163529236989429,8.59999942779541e-06,6.97380674331567e-05,0.00159316666666667,973.199402580759,5.19999999999999,42.8,0.0393053314597034
8.74540928793849e-06,7.09167773106464e-05,0.00164239665586022,8.59999942779541e-06,6.9763297019746e-05,0.00159316666666667,968.032259990403,6,42.8,0.0328255222053612
8.74946807057259e-06,7.09753425748205e-05,0.00164323087367137,8.59999942779541e-06,6.97738396062949e-05,0.00159322419543105,985.300392556927,5.39999999999998,42.8,0.0385783107835209
8.75915877772643e-06,7.10649340241754e-05,0.00164772814275355,8.59999942779541e-06,6.97660766565617e-05,0.00159335342671336,955.302207698477,5.80000000000001,42.8,0.0292790910991398
8.73696704339083e-06,7.0877324301768e-05,0.0016411603836867,8.59999942779541e-06,6.97583137068285e-05,0.00159348265799566,973.530658033511,5.19999999999999,42.8,0.0331919332171149
8.75461413497098e-06,7.10126021444386e-05,0.00164507861337762,8.59999942779541e-06,6.97639931810204e-05,0.0015935,950.695608813678,5.39999999999998,42.8,0.0423163950865943
8.73757869973413e-06,7.08799603671102e-05,0.00163975971696839,8.59999942779541e-06,6.97717561307536e-05,0.0015935,966.039811464314,5,42.8,0.0378360397015912
8.70294851063623e-06,7.06068875970727e-05,0.00162770756996512,8.59999942779541e-06,6.97711801699752e-05,0.0015935,984.317237435458,4.80000000000001,42.8,0.0281501294975651
8.71671722107325e-06,7.07181098341545e-05,0.00163604008415942,8.59999942779541e-06,6.97498320582376e-05,0.0015935,956.821377282541,4.80000000000001,42.8,0.0364162983720096
8.73421887743051e-06,7.08387449529026e-05,0.00164135238943465,8.59999942779541e-06,6.97284839465e-05,0.0015935,987.640554555082,5.19999999999999,42.8,0.02387087738477
8.70882920815906e-06,7.0611146169951e-05,0.00163119809942103,8.59999942779541e-06,6.97002743889926e-05,0.0015935,953.467463021759,5.80000000000001,42.8,0.043830013292626
8.73310619676651e-06,7.07795034444003e-05,0.0016409169836575,8.59999942779541e-06,6.96692225902629e-05,0.0015935,1009.66289701753,5,42.8,0.0393620617782674
8.71865102509812e-06,7.06308622349383e-05,0.00163543941146945,8.59999942779541e-06,6.96386666186621e-05,0.0015935,912.740129590763,4.80000000000001,42.8,0.0352722334189495
8.74194461987356e-06,7.07885820445374e-05,0.00164283204697478,8.59999942779541e-06,6.96114962949305e-05,0.0015935,996.94613771251,5.60000000000002,42.8,0.0425239087898343
8.72602365017932e-06,7.0631987317665e-05,0.00163621809568607,8.59999942779541e-06,6.9584325971199e-05,0.0015935,957.432817774109,4.60000000000002,42.8,0.038968499325316
8.70733550321577e-06,7.04531478563727e-05,0.00163275569513233,8.59999942779541e-06,6.95624770242775e-05,0.00159346456561614,993.19424633313,4.80000000000001,42.8,0.0370636569866082
8.7649865670463e-06,7.08974276887776e-05,0.00165022763303604,8.59999942779541e-06,6.95450103876703e-05,0.00159339994997499,962.084629613127,5,42.8,0.0381589985831407
8.73307669343369e-06,7.06214336936777e-05,0.00163755485741365,8.59999942779541e-06,6.9527543751063e-05,0.00159333533433383,945.184281860025,6,42.8,0.0318487012687308
8.75301753893713e-06,7.07649493950616e-05,0.0016440542932863,8.59999942779541e-06,6.95401673087837e-05,0.00159358379189595,936.787425022164,5.80000000000001,42.8,0.0368361092119603
8.72592471801021e-06,7.05582272806698e-05,0.00163585059317967,8.59999942779541e-06,6.95537524705841e-05,0.00159384225446056,961.204350435189,5.39999999999998,42.8,0.025826740830875
8.74450575471007e-06,7.07222372544254e-05,0.00164371860493041,8.59999942779541e-06,6.95703626785802e-05,0.001594,981.477889437393,6,42.8,0.0280758974995991
8.70550138814343e-06,7.04236224144458e-05,0.00163016957177699,8.59999942779541e-06,6.95917107900548e-05,0.001594,1009.19207651006,5.39999999999998,42.8,0.0382461960713229
8.72082479725602e-06,7.05691341247485e-05,0.00163751767823129,8.59999942779541e-06,6.96130589015294e-05,0.001594,924.428718997086,5.39999999999998,42.8,0.0301802795007017
8.72706678312015e-06,7.06412911443799e-05,0.00163673549460815,8.59999942779541e-06,6.96406975064973e-05,0.00159384292146073,992.475663051537,5,42.8,0.0379261858215387
8.70227476558268e-06,7.0468565803265e-05,0.00162809285530172,8.59999942779541e-06,6.96698085677447e-05,0.00159364907453727,977.71388954228,5.19999999999999,42.8,0.030205835444885
8.73655636347476e-06,7.07756081048808e-05,0.00163896138663559,8.59999942779541e-06,6.96921959129104e-05,0.0015935,944.51364547439,5.80000000000001,42.8,0.0261507996779656
8.7315230851655e-06,7.07576805779511e-05,0.00163700413249474,8.59999942779541e-06,6.96921959129104e-05,0.0015935,961.681635335765,5.60000000000002,42.8,0.0329425567412699
8.73032052125925e-06,7.07482795095455e-05,0.00163784307474655,8.59999942779541e-06,6.96921959129104e-05,0.0015935,1000.5755467167,5.19999999999999,42.8,0.0257696800843036
8.74392304901559e-06,7.08585160448364e-05,0.00164080528713435,8.59999942779541e-06,6.97023127892941e-05,0.00159312106053027,875.753825841953,6.80000000000001,42.8,0.0399104173618826
8.73356022975449e-06,7.07846553688808e-05,0.00163700619045111,8.59999942779541e-06,6.97178386886947e-05,0.00159253951975988,977.909802040449,5.60000000000002,42.8,0.0413470733093466
8.74500743958979e-06,7.08931145064102e-05,0.00164289101366148,8.59999942779541e-06,6.97315415470041e-05,0.001592,922.160994954983,5,42.8,0.0364625328981742
8.73374974849924e-06,7.08158147013069e-05,0.00163480268892175,8.59999942779541e-06,6.97218378598731e-05,0.001592,973.59539493933,5.60000000000002,42.8,0.0297959105348336
8.74839849275025e-06,7.09251011761245e-05,0.0016410814938753,8.59999942779541e-06,6.9712134172742e-05,0.001592,972.986266154029,4.19999999999999,42.8,0.043151790401573
8.73954985999737e-06,7.0843498791226e-05,0.00163835121176407,8.59999942779541e-06,6.97043436770911e-05,0.00159222294480574,964.324227779729,3.80000000000001,42.8,0.0363536301459796
8.75805184060407e-06,7.09855293325459e-05,0.00164712326118714,8.59999942779541e-06,6.96985214648214e-05,0.00159267525429381,958.881615157773,5.19999999999999,42.8,0.0398523941579649
8.75635088338834e-06,7.09657771329967e-05,0.00164805885003665,8.59999942779541e-06,6.96926992525518e-05,0.00159312756378189,950.817680520637,5.60000000000002,42.8,0.0349979977079528
8.74484389319024e-06,7.08665900875637e-05,0.0016430746339873,8.59999942779541e-06,6.96709204224587e-05,0.00159316666666667,965.111570500528,2.80000000000001,42.8,0.0369683641449029
8.72564553006398e-06,7.06891330897541e-05,0.00163602204989302,8.59999942779541e-06,6.96476315734474e-05,0.00159316666666667,964.071144269198,5.80000000000001,42.8,0.0302670525390508
8.72402264017897e-06,7.0652381690352e-05,0.00163652657849644,8.59999942779541e-06,6.96191540691232e-05,0.00159301550775388,949.531293762348,4.80000000000001,42.8,0.0296984293008522
8.72217810189012e-06,7.0608630446317e-05,0.00163667785655212,8.59999942779541e-06,6.958033932101e-05,0.0015925631982658,927.621645960175,5.19999999999999,42.8,0.0298913664858144
8.76833837036402e-06,7.09430932165049e-05,0.00165037440681017,8.59999942779541e-06,6.95415245728968e-05,0.00159211088877772,945.044482919158,5.39999999999998,42.8,0.0355032234558929
8.72717780700322e-06,7.0570502610715e-05,0.00163645033893828,8.59999942779541e-06,6.95217540931853e-05,0.001592,928.810368585951,4.19999999999999,42.8,0.0323630387356909
8.78260303061708e-06,7.09983400313464e-05,0.00165178290453519,8.59999942779541e-06,6.95081689314162e-05,0.001592,987.568477279521,4.60000000000002,42.8,0.036757655889718
8.74192302332817e-06,7.06554756762366e-05,0.00164018097061716,8.59999942779541e-06,6.95054819492193e-05,0.00159188660997165,953.255507212058,5.80000000000001,42.8,0.0280003993656897
8.75314577393459e-06,7.07432677208015e-05,0.001643106526664,8.59999942779541e-06,6.95540003842769e-05,0.00159124045356011,946.871832743072,5.80000000000001,42.8,0.0310394130762338
8.72855958389988e-06,7.0593028612118e-05,0.0016343939377774,8.59999942779541e-06,6.96025188193344e-05,0.00159059429714857,987.514895401068,4.60000000000002,42.8,0.0400959175071913
8.75845402644775e-06,7.08840349628478e-05,0.00164542450615511,8.59999942779541e-06,6.96244278664854e-05,0.00159033333333333,968.588522724239,5.39999999999998,42.8,0.0304373733176941
8.73684574371234e-06,7.07319542647175e-05,0.00163720817277594,8.59999942779541e-06,6.96283093413102e-05,0.00159033333333333,962.032536460791,5.39999999999998,42.8,0.0285677984890788
8.76931297413411e-06,7.09990417964007e-05,0.00164652670461552,8.59999942779541e-06,6.963209315322e-05,0.00159034850758713,967.771728034016,5,42.8,0.0365216793153791
8.72903929698763e-06,7.06768394284645e-05,0.00163337275942488,8.59999942779541e-06,6.96301524158072e-05,0.00159125312656328,940.820851761898,6.19999999999999,42.8,0.0287048753759637
8.76676946055765e-06,7.09804474970866e-05,0.00164651040580096,8.59999942779541e-06,6.96282116783945e-05,0.00159215774553944,925.350350403205,5.19999999999999,42.8,0.0317325448254742
8.71637234212855e-06,7.05704289424699e-05,0.00163204329211207,8.59999942779541e-06,6.96305155215187e-05,0.00159261013840253,915.062732639888,5.19999999999999,42.8,0.0301488680914773
8.72797586312491e-06,7.06666520679211e-05,0.00163616731089638,8.59999942779541e-06,6.96382784711742e-05,0.00159248090712023,932.909037739098,5,42.8,0.0373834000591079
8.74532579486661e-06,7.08149233174901e-05,0.00164055644343633,8.59999942779541e-06,6.96460414208297e-05,0.00159235167583792,967.300697306345,5.39999999999998,42.8,0.035829370246326
8.73430713817926e-06,7.07335926950616e-05,0.00163638471222424,8.59999942779541e-06,6.96454779809344e-05,0.00159244422211106,982.86134495364,4,42.8,0.0306701694629254
8.72709900966292e-06,7.06747765747784e-05,0.00163668409203579,8.59999942779541e-06,6.96435372435194e-05,0.00159257345339336,930.157734163586,4.80000000000001,42.8,0.0416985550079053
8.74995125602494e-06,7.08578940355493e-05,0.00164281149660115,8.59999942779541e-06,6.96388919946143e-05,0.00159286476571619,974.727231368682,4.80000000000001,42.8,0.0336253397286874
8.70687853896922e-06,7.05044086715161e-05,0.00163018712592588,8.59999942779541e-06,6.962724757014e-05,0.00159357553776888,973.147350900282,5.19999999999999,42.8,0.0345460299838593
8.72481451545362e-06,7.06379443323883e-05,0.0016361543862844,8.59999942779541e-06,6.96156031456657e-05,0.00159428630982158,929.936467919593,5.60000000000002,42.8,0.030361465375749
8.72767693647591e-06,7.06493072702287e-05,0.00163847201388482,8.59999942779541e-06,6.95944578725558e-05,0.0015945,940.756814311997,5.19999999999999,42.8,0.0236738929696029
8.74554478086402e-06,7.07726268682164e-05,0.00164327759133603,8.59999942779541e-06,6.95692282862871e-05,0.0015945,941.043153425375,5.39999999999998,42.8,0.0186537185396867
8.76078467847565e-06,7.08703701633722e-05,0.00164592536832352,8.59999942779541e-06,6.95412040381973e-05,0.00159447673836918,930.043853183306,5.39999999999998,42.8,0.0320851015608389
8.73479457440952e-06,7.06316294153029e-05,0.00164027629031693,8.59999942779541e-06,6.94926856034198e-05,0.00159428289144572,964.315172895244,5,42.8,0.0336771758302739
8.72807415992619e-06,7.05283283927566e-05,0.00163827375400494,8.59999942779541e-06,6.94441671686423e-05,0.00159408904452226,982.160251271941,4.80000000000001,42.8,0.0350257076419952
8.70015602763614e-06,7.02534954849279e-05,0.00162829941369912,8.59999942779541e-06,6.94218799908607e-05,0.001594,935.625600095454,4.80000000000001,42.8,0.0279632672782136
8.74345083374427e-06,7.05802457337419e-05,0.00164290475958433,8.59999942779541e-06,6.94218799908607e-05,0.001594,979.186653536855,5.80000000000001,42.8,0.0309777333484771
8.70993343900908e-06,7.03093064399248e-05,0.00163017629398041,8.59999942779541e-06,6.94218799908607e-05,0.001594,966.492393098721,5.39999999999998,42.8,0.0313674271864356
8.71952900342189e-06,7.03867601039184e-05,0.00163612299702191,8.59999942779541e-06,6.94330736632561e-05,0.00159462114390529,985.499772173125,5.39999999999998,42.8,0.0373206271868149
8.73076197641822e-06,7.04886297760781e-05,0.00163914513496334,8.59999942779541e-06,6.94447180875602e-05,0.00159526730031683,943.497075483767,4.60000000000002,42.8,0.0351214082512205
8.75144921803594e-06,7.06674622446869e-05,0.00164547465732565,8.59999942779541e-06,6.94682222955013e-05,0.00159546923461731,950.693850875844,4.60000000000002,42.8,0.0270036028203879
8.74775707747609e-06,7.06613570403906e-05,0.00164664939836163,8.59999942779541e-06,6.95109185181794e-05,0.00159495230948808,917.964236246739,5.19999999999999,42.8,0.0434888703112736
8.74335863620991e-06,7.06689246357575e-05,0.00164415024787468,8.59999942779541e-06,6.95536147408575e-05,0.00159443538435885,935.651725488509,5.80000000000001,42.8,0.0309827223758653
8.7101015771185e-06,7.04435245359933e-05,0.00163282965025621,8.59999942779541e-06,6.95620438015926e-05,0.0015943851925963,933.727419491149,5.60000000000002,42.8,0.0323568912683009
8.73009095396869e-06,7.06141676528215e-05,0.00163882259719834,8.59999942779541e-06,6.95620438015926e-05,0.00159444980823745,942.813704907903,4.80000000000001,42.8,0.0468838057132309
8.74574371467745e-06,7.07409102718957e-05,0.00164433436960057,8.59999942779541e-06,6.95616105789209e-05,0.00159429806569952,983.285262683898,5,42.8,0.036774758028433
8.73575307140126e-06,7.06596688612929e-05,0.00164102925376546,8.59999942779541e-06,6.95596698415186e-05,0.00159339344672336,912.578876637727,5.60000000000002,42.8,0.0356210735993215
