M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
7.1345352932843e-06,6.90982788390189e-05,0.00166285097697958,7.00000047683716e-06,6.78110129716087e-05,0.00160783333333333,779.726719190227,6,39.8,0.0401936993120497
7.11804561704292e-06,6.89542851930254e-05,0.00165475670392744,7.00000047683716e-06,6.78288502240957e-05,0.00160780656995164,698.387826931104,6.60000000000002,39.8,0.0393285825372298
7.08414710040613e-06,6.86439995771305e-05,0.00164168716106221,7.00000047683716e-06,6.78500606029868e-05,0.00160774237118559,798.078832373636,5.80000000000001,39.8,0.0413260969403342
7.13429383646689e-06,6.9151336986859e-05,0.00166238445677097,7.00000047683716e-06,6.78712709818779e-05,0.00160767817241954,803.24094783375,4.80000000000001,39.8,0.036556445648505
7.1058188452352e-06,6.8896948059417e-05,0.00164931312386838,7.00000047683716e-06,6.78940640006943e-05,0.00160692896448224,797.926535271581,6.60000000000002,40,0.0411843337459776
7.12455534640947e-06,6.91017292348319e-05,0.0016581535227553,7.00000047683716e-06,6.791720259595e-05,0.00160603018175755,785.577531064889,6.19999999999999,39.8,0.032920154088305
7.11479728960596e-06,6.90306276291304e-05,0.00164963453377558,7.00000047683716e-06,6.79407744138495e-05,0.00160536218109055,826.596828813776,5.39999999999998,39.8,0.028489466017343
7.13247505255438e-06,6.92260960800088e-05,0.00165904375115001,7.00000047683716e-06,6.79658412254964e-05,0.00160549057862264,830.692225941387,6,39.8,0.0344432481332291
7.13107579999131e-06,6.92380269460952e-05,0.0016607738181892,7.00000047683716e-06,6.79909080371433e-05,0.00160561897615474,828.227852841686,5.39999999999998,39.8,0.0361303950662803
7.10689067000618e-06,6.90287410769939e-05,0.00164886448597275,7.00000047683716e-06,6.79880983505561e-05,0.00160566666666667,799.226320443863,6.39999999999998,39.8,0.0391140056389122
7.10120324169298e-06,6.89710738564257e-05,0.00164644112950745,7.00000047683716e-06,6.79688161877398e-05,0.00160566666666667,843.647636416101,4.19999999999999,39.8,0.0449608671670254
7.14486659898948e-06,6.93758414016638e-05,0.00166394184230214,7.00000047683716e-06,6.79502852780199e-05,0.00160568334167084,815.417936504593,5.80000000000001,39.8,0.0430063561883902
7.13834661721295e-06,6.92936105536242e-05,0.00166077052113925,7.00000047683716e-06,6.79541417105773e-05,0.00160619693179923,798.55011912378,5,39.8,0.036180668480337
7.11526491544555e-06,6.90730407425117e-05,0.00165302486136214,7.00000047683716e-06,6.79579981431347e-05,0.00160671052192763,795.669988825723,5.39999999999998,39.8,0.030835021595219
7.11436623390036e-06,6.9068229552794e-05,0.0016535240991547,7.00000047683716e-06,6.7955964751425e-05,0.00160694397198599,818.936468872208,6.19999999999999,39.8,0.033860836867793
7.12464094007288e-06,6.91660087445653e-05,0.0016559708912923,7.00000047683716e-06,6.79463236700371e-05,0.00160681557445389,852.196324442172,5,39.8,0.0391296359075481
7.12021986841634e-06,6.91134134306541e-05,0.00165210644954282,7.00000047683716e-06,6.79366825886492e-05,0.00160668717692179,842.622146552748,5.80000000000001,39.8,0.0423715101093873
7.12306818203118e-06,6.91312565408898e-05,0.00165538536944745,7.00000047683716e-06,6.79205606972661e-05,0.00160623511755878,811.249993018914,5.80000000000001,39.8,0.0423997881204275
7.11348398901163e-06,6.90219481321197e-05,0.00165293270766361,7.00000047683716e-06,6.79032067508143e-05,0.00160572152743038,777.480039463639,7.39999999999998,39.8,0.0393460327456306
7.1827049631986e-06,6.96759835786844e-05,0.00168038259234644,7.00000047683716e-06,6.78882067307258e-05,0.00160531765882942,785.344452509326,5.80000000000001,39.8,0.0307842089434614
7.12676828962928e-06,6.91179206181352e-05,0.00165427643253625,7.00000047683716e-06,6.78804938656553e-05,0.00160525346006337,807.830643239151,6.39999999999998,39.8,0.0335608304495902
7.11647352748051e-06,6.9010090723776e-05,0.00165127772503217,7.00000047683716e-06,6.78727810005848e-05,0.00160518926129732,767.468812126538,5.60000000000002,39.8,0.0281797696586475
7.09534851798879e-06,6.87973930215247e-05,0.0016429000547428,7.00000047683716e-06,6.78538218767907e-05,0.00160516666666667,831.569754803785,4.80000000000001,40,0.0308755591941755
7.14000817115059e-06,6.92113541174266e-05,0.00166415221623814,7.00000047683716e-06,6.78287550653931e-05,0.00160516666666667,840.580006318419,6.80000000000001,39.8,0.0351242603524062
7.15828570653905e-06,6.93630859543577e-05,0.00166595001140815,7.00000047683716e-06,6.78048902589379e-05,0.00160513665165916,722.315812833409,5.39999999999998,40,0.0359238227558888
7.12781514568584e-06,6.90434018558528e-05,0.00165869805263112,7.00000047683716e-06,6.78029620426817e-05,0.00160455886276472,804.36539766324,6.19999999999999,39.8,0.0357574853417432
7.13648573875575e-06,6.91250230941317e-05,0.00165816988407283,7.00000047683716e-06,6.78010338264255e-05,0.00160398107387027,791.297922447787,7.80000000000001,39.8,0.03393720521411
7.06748856464625e-06,6.84547331119222e-05,0.00163121416013599,7.00000047683716e-06,6.78052583729555e-05,0.00160384225446056,746.867121064355,6,39.8,0.0418053389550327
7.09785413812382e-06,6.87530556288168e-05,0.00164591205709316,7.00000047683716e-06,6.78168276705037e-05,0.00160422744705686,837.653579532344,5.80000000000001,40,0.0405248706643511
7.15574983567207e-06,6.9325487065829e-05,0.00166535028109876,7.00000047683716e-06,6.78283969680519e-05,0.00160461263965316,821.649012372586,5.60000000000002,39.8,0.0293812520500985
7.12853328837705e-06,6.90736333120508e-05,0.00165866384966116,7.00000047683716e-06,6.79079346373972e-05,0.00160450108387527,776.190644206329,7.39999999999998,40,0.0427254960599108
7.1009031402438e-06,6.88856551993147e-05,0.00164811778478726,7.00000047683716e-06,6.79985608024436e-05,0.00160430848757712,695.080723385323,6.39999999999998,39.8,0.0316092878528145
7.10788180951532e-06,6.90451144785799e-05,0.00164929918795047,7.00000047683716e-06,6.80703780942196e-05,0.00160453901950976,797.724972365008,5.39999999999998,39.8,0.0423571223244689
7.12579581774741e-06,6.92923390027976e-05,0.00165755515766548,7.00000047683716e-06,6.80896602572057e-05,0.00160595139236285,776.220728014003,6,39.8,0.0415825752050247
7.13852487608467e-06,6.94366929084797e-05,0.00166037945211552,7.00000047683716e-06,6.81089424201918e-05,0.00160736376521594,777.212741184372,5.80000000000001,39.8,0.03618553547798
7.14978882012573e-06,6.9565939121155e-05,0.00166374649323136,7.00000047683716e-06,6.81153531133405e-05,0.00160783333333333,794.612467258824,5.19999999999999,40,0.0316439206321695
7.08928906370434e-06,6.89841122549717e-05,0.00164548619606326,7.00000047683716e-06,6.81153531133405e-05,0.00160783333333333,891.008328187986,5.80000000000001,39.8,0.0402867582102956
7.09881083370958e-06,6.90768521704658e-05,0.00164884027347294,7.00000047683716e-06,6.8114067886114e-05,0.00160783773568716,823.947632168495,5.60000000000002,39.8,0.0434625072936666
7.13986294336867e-06,6.94750365259482e-05,0.00166693954088924,7.00000047683716e-06,6.80960747049431e-05,0.00160789936864075,817.301381209322,5.19999999999999,39.8,0.031590668377242
7.11860694573821e-06,6.92501849202894e-05,0.00165443873174716,7.00000047683716e-06,6.80780815237723e-05,0.00160796100159433,766.493698234275,5.80000000000001,39.8,0.0292701887783663
7.15975710550434e-06,6.9632202458075e-05,0.00167200574254264,7.00000047683716e-06,6.80707778470913e-05,0.0016080555889935,847.18180709237,6.60000000000002,39.8,0.0300669425623783
7.11841166023531e-06,6.92223855586632e-05,0.00165433098605555,7.00000047683716e-06,6.80752735141641e-05,0.00160818655233806,834.500581925701,5.80000000000001,39.8,0.033493005567824
7.13802305993186e-06,6.94174623224e-05,0.00166315886046672,7.00000047683716e-06,6.80797691812369e-05,0.00160831751568263,828.452157257954,5.60000000000002,39.8,0.042375735351606
7.12616259238194e-06,6.93066990788867e-05,0.00165905975018354,7.00000047683716e-06,6.8061663558254e-05,0.00160805110888778,805.770426625969,6.39999999999998,39.8,0.024170037936393
7.16010495009889e-06,6.96187866810686e-05,0.00166990030940221,7.00000047683716e-06,6.80404531790302e-05,0.00160773011505753,763.942058846042,5,40,0.0386210655250364
7.13039629602216e-06,6.93083115111652e-05,0.00165893063298892,7.00000047683716e-06,6.80197887104151e-05,0.0016075,857.004000673794,5.19999999999999,39.8,0.0423291097921151
7.16309018719502e-06,6.960504035429e-05,0.001668446581309,7.00000047683716e-06,6.80005065475618e-05,0.0016075,827.542748869308,5.39999999999998,39.8,0.0397396084999203
7.11943509255232e-06,6.91610742675403e-05,0.00165375457548308,7.00000047683716e-06,6.79812243847086e-05,0.0016075,814.339379259227,5.39999999999998,39.8,0.0376226734707311
7.1101170714327e-06,6.90509415571958e-05,0.00165239889391035,7.00000047683716e-06,6.79526692545631e-05,0.00160758821077205,837.909026983904,6.60000000000002,39.8,0.0386253489742009
7.13001451534057e-06,6.92153195997149e-05,0.00165997381032086,7.00000047683716e-06,6.79198895778818e-05,0.00160771660830415,785.141704445075,4.80000000000001,39.8,0.043090420090362
7.12068670146759e-06,6.90914630145285e-05,0.0016553820497854,7.00000047683716e-06,6.7887460485994e-05,0.00160785084208771,811.189930046428,6.19999999999999,39.8,0.0402080311546392
7.16514103466163e-06,6.9489806330079e-05,0.00167351815684885,7.00000047683716e-06,6.78585372420405e-05,0.00160804343838586,688.024806047984,5,39.8,0.0335584257736327
7.12657732565218e-06,6.9086119597709e-05,0.00165995084327507,7.00000047683716e-06,6.7829613998087e-05,0.00160823603468401,824.79161780281,6,39.8,0.0275069297264208
7.1938793312229e-06,6.97091049668227e-05,0.00168745848562079,7.00000047683716e-06,6.78181430286498e-05,0.0016085889970284,795.929053243857,5.60000000000002,39.8,0.0272265465037839
7.08049457568876e-06,6.85981354816372e-05,0.00164249404103302,7.00000047683716e-06,6.78244907856872e-05,0.0016091056926851,836.503824651441,4.80000000000001,39.8,0.039951507950845
7.08735252558167e-06,6.86707858587672e-05,0.00164503105487075,7.00000047683716e-06,6.78308385427246e-05,0.00160962238834179,846.391527380762,5.60000000000002,39.8,0.0455243551090916
7.13029162433961e-06,6.90932557086747e-05,0.00166446393971546,7.00000047683716e-06,6.78096929017899e-05,0.00160857384968148,813.398599833143,5.19999999999999,39.8,0.0442866814464204
7.1415448585959e-06,6.91812724497567e-05,0.00166832827759618,7.00000047683716e-06,6.77854482940317e-05,0.00160734888287561,842.293329614202,6.19999999999999,39.8,0.0290017445810427
7.1198499176031e-06,6.89464487468399e-05,0.00165546490604551,7.00000047683716e-06,6.77879589397671e-05,0.00160682546713268,824.773312723737,5.80000000000001,40,0.0437275497572176
7.12354885549821e-06,6.8984363647126e-05,0.00165894744455354,7.00000047683716e-06,6.78521329808931e-05,0.00160791893087815,854.202794204554,5,39.8,0.0383067524520748
7.1538831658593e-06,6.93423311382775e-05,0.0016684211619484,7.00000047683716e-06,6.79163070220191e-05,0.00160901239462362,794.433278886593,5.60000000000002,39.8,0.0490347283195444
7.12629773933489e-06,6.91405018257266e-05,0.0016593191555789,7.00000047683716e-06,6.7928331158421e-05,0.00160874370518593,833.035036200958,5.80000000000001,39.8,0.0375171751654917
7.13132904691984e-06,6.92025023440358e-05,0.00166143917147293,7.00000047683716e-06,6.79186900770515e-05,0.00160790912122728,767.215404751656,6,39.8,0.0317562106671455
7.12232848144028e-06,6.91057624964549e-05,0.0016568538788452,7.00000047683716e-06,6.79120289662887e-05,0.00160716666666667,758.089686734093,6.60000000000002,39.8,0.0282223531412264
7.1342504525257e-06,6.9214615186408e-05,0.00166058288968233,7.00000047683716e-06,6.7929382912767e-05,0.00160716666666667,831.201223597741,5.60000000000002,39.8,0.0401015782176444
7.09962129787174e-06,6.88958778288547e-05,0.00164773670956685,7.00000047683716e-06,6.79467368592453e-05,0.00160716666666667,772.222728967876,7,39.8,0.0357209277973583
7.14468526281771e-06,6.93507815146409e-05,0.0016645748532848,7.00000047683716e-06,6.79551659189633e-05,0.00160752984825746,820.66829178429,5.60000000000002,39.8,0.0414427250807524
7.16468605495859e-06,6.95537070900278e-05,0.00167248898159532,7.00000047683716e-06,6.79551659189633e-05,0.00160823603468401,783.294249667764,5,39.8,0.0526282532875588
7.15206576092682e-06,6.94313930902592e-05,0.00166997953900503,7.00000047683716e-06,6.79551659189633e-05,0.00160894222111056,763.829418907696,7.19999999999999,39.8,0.0333963013485338
7.15388314435976e-06,6.94490403233221e-05,0.00166943740342716,7.00000047683716e-06,6.79604772783522e-05,0.00160929473069868,812.17438166736,6,39.8,0.0384353791778989
7.13536112193276e-06,6.92745422008198e-05,0.00166186548917533,7.00000047683716e-06,6.79662619271916e-05,0.00160961572452893,818.075406044676,5.60000000000002,39.8,0.0415552684312246
7.12603246838203e-06,6.91898592150838e-05,0.00166080011665804,7.00000047683716e-06,6.79670782888905e-05,0.00160977130231783,798.32185149173,5.39999999999998,39.8,0.0422798467860286
7.10736197027662e-06,6.90094993905563e-05,0.00165529756691543,7.00000047683716e-06,6.79574372074952e-05,0.00160957870601968,783.320691609532,6,39.8,0.0229659310118637
7.15703818828167e-06,6.94822074242852e-05,0.00167430563010437,7.00000047683716e-06,6.79477961260999e-05,0.00160938610972153,833.973060962439,5,39.8,0.0464839823175524
7.10973344399852e-06,6.90131095399743e-05,0.00165333608898856,7.00000047683716e-06,6.79437543844464e-05,0.00160900708687677,873.991876169199,6.19999999999999,39.8,0.0350566688569785
7.10433199976509e-06,6.89564847317952e-05,0.00165268867573439,7.00000047683716e-06,6.79418261681696e-05,0.00160855769551442,741.035529010601,5.60000000000002,40,0.0428538189686946
7.09727599309332e-06,6.88860075003085e-05,0.00164919512279566,7.00000047683716e-06,6.79378946103107e-05,0.00160816666666667,837.968641561095,6,39.8,0.0395714770106646
7.12663410976497e-06,6.91669979164447e-05,0.00166363752992092,7.00000047683716e-06,6.79205406638523e-05,0.00160816666666667,811.378115175903,5.80000000000001,39.8,0.038826276255359
7.11141097521738e-06,6.90018266665638e-05,0.00165442219994163,7.00000047683716e-06,6.79031867173939e-05,0.00160816666666667,815.62844499172,5.60000000000002,39.8,0.0453275743377962
7.12510057584606e-06,6.91170295648773e-05,0.00166059361931131,7.00000047683716e-06,6.78930372881059e-05,0.00160778972819743,849.868837098514,5.60000000000002,39.8,0.0429675137979267
7.13542799954389e-06,6.92067518092105e-05,0.0016607329695662,7.00000047683716e-06,6.78891808555677e-05,0.00160708354177089,821.637789089159,5.39999999999998,39.8,0.0427743507711682
7.13556857232026e-06,6.92040602906831e-05,0.00166287533227531,7.00000047683716e-06,6.78853244230295e-05,0.00160637735534434,774.717291540808,6.39999999999998,39.8,0.0290385030039079
7.13869216330086e-06,6.92304208557206e-05,0.00166379767924093,7.00000047683716e-06,6.78489237067043e-05,0.00160729648157412,838.010817431243,5.60000000000002,39.8,0.0405492424905142
7.15759373640852e-06,6.93772495449073e-05,0.00166813298900176,7.00000047683716e-06,6.78103593814846e-05,0.00160832366183092,821.304397450104,6,39.8,0.0247084131134392
7.14712484241849e-06,6.92364090010868e-05,0.00166594991501406,7.00000047683716e-06,6.77928702095677e-05,0.00160891228947807,790.215692345078,6.39999999999998,39.8,0.041714193640595
7.10896925510316e-06,6.88484844693881e-05,0.00165413066254014,7.00000047683716e-06,6.78160088046641e-05,0.00160865549441387,838.302740331444,6,39.8,0.0475701454760418
7.10102199258036e-06,6.8794375429717e-05,0.00165174326793124,7.00000047683716e-06,6.78391473997605e-05,0.00160839869934967,809.912649422941,6,40,0.0390150949979597
7.11387775022282e-06,6.89423852022052e-05,0.00165705580160586,7.00000047683716e-06,6.78522242118611e-05,0.00160828547607137,823.84214234221,6.19999999999999,39.8,0.033119134547083
7.14004564013842e-06,6.9209437244334e-05,0.00166627049874624,7.00000047683716e-06,6.78618652931826e-05,0.00160822127730532,761.028125387693,6.39999999999998,39.8,0.0350078595994551
7.11114384896334e-06,6.89391931739805e-05,0.00165545993780692,7.00000047683716e-06,6.78735222369735e-05,0.00160816666666667,818.510968848581,6.19999999999999,40,0.0353089852234518
7.12091935541076e-06,6.90457738613844e-05,0.00165988767587948,7.00000047683716e-06,6.78966608322204e-05,0.00160816666666667,767.369766072853,6,39.8,0.0467877763187083
7.11908698251432e-06,6.90513459972307e-05,0.00165658964534239,7.00000047683716e-06,6.79197994274673e-05,0.00160816666666667,774.748906820699,5.39999999999998,39.8,0.0230507313960338
7.14753620084315e-06,6.93508172462285e-05,0.00166919173683052,7.00000047683716e-06,6.79386709051818e-05,0.00160855736201434,855.793023267865,6.19999999999999,39.8,0.0365882547296957
7.13425966256789e-06,6.92413553535853e-05,0.00166077763240689,7.00000047683716e-06,6.79540966354054e-05,0.00160926354844089,831.783861001839,5,39.8,0.0357673221985138
7.12815064956636e-06,6.91978545119405e-05,0.00165949116699531,7.00000047683716e-06,6.7969522365629e-05,0.00160996973486743,838.944017082482,5.39999999999998,39.8,0.0387481600532638
7.09206980596598e-06,6.88633025837078e-05,0.00164687454831985,7.00000047683716e-06,6.79794113605631e-05,0.00161,827.891397596871,6.60000000000002,40,0.0474477663418448
7.13359116240062e-06,6.92765638215531e-05,0.00166004603404331,7.00000047683716e-06,6.79890524419769e-05,0.00161,759.277257712109,6.19999999999999,39.8,0.0358663616977855
