M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
8.29443128226623e-06,7.34486905306676e-05,0.00166334821452396,8e-06,7.08675746146118e-05,0.00159228970547757,319.249134799126,8.60000000000002,43.8,0.0417650885471516
8.24175525502586e-06,7.30083611623913e-05,0.00165223914247205,8e-06,7.08857213408642e-05,0.00159256908890724,406.01502675901,9,43.8,0.0454831838483902
8.27091494003665e-06,7.32855809793098e-05,0.00165904503781187,8e-06,7.08915497882641e-05,0.00159366873107625,316.764796424852,8.19999999999999,43.8,0.0473148925322377
8.29854446134634e-06,7.3536844106552e-05,0.00166518887042517,8e-06,7.08973782356641e-05,0.00159476837324525,255.080988255174,7.60000000000002,43.8,0.0415858678288151
8.25653198813937e-06,7.3170614573436e-05,0.00165662507695761,8e-06,7.09062738518494e-05,0.001595,272.799869466354,8.39999999999998,43.8,0.0541732857095409
8.35480025228933e-06,7.40505664613995e-05,0.00167747835913686,8e-06,7.09159879308643e-05,0.001595,352.658188804303,8.60000000000002,43.8,0.0422168747483073
8.27408755588497e-06,7.33452906263705e-05,0.00166355835535761,8e-06,7.09236351845569e-05,0.00159497247453895,228.986586209641,8.19999999999999,43.8,0.0485864562382209
8.28806957643448e-06,7.34772154629254e-05,0.00166271728622228,8e-06,7.09236351845569e-05,0.00159484310487201,233.608419956897,7.80000000000001,43.8,0.0472480197520102
8.3267854043788e-06,7.38207249527161e-05,0.00167298757834082,8e-06,7.09236351845569e-05,0.00159471373520506,443.485197606624,8.19999999999999,43.8,0.0439274867713816
8.28416577778732e-06,7.34428935422878e-05,0.00166256388306539,8e-06,7.0918691338385e-05,0.00159466666666667,435.165876316927,8.39999999999998,43.8,0.0379665448102036
8.27438109018055e-06,7.33512043682642e-05,0.00166126973887792,8e-06,7.09109200751715e-05,0.00159466666666667,322.315566148896,7.80000000000001,43.8,0.0440020622523923
8.2510078082161e-06,7.31360683778451e-05,0.0016549432540551,8e-06,7.0899818197359e-05,0.00159469757219016,459.114588999332,7.80000000000001,43.8,0.0511128658009155
8.29833669510026e-06,7.35442433923936e-05,0.00166446955387278,8e-06,7.083614018909e-05,0.00159521634347742,339.469797341617,8,43.8,0.0414341557790958
8.31248722735151e-06,7.36055670694097e-05,0.00166833875558003,8e-06,7.07724621808209e-05,0.00159573511476467,379.08990740424,8.39999999999998,43.8,0.0486849119460457
8.353417808201e-06,7.39019127861063e-05,0.00167604466584246,8e-06,7.0732976393971e-05,0.00159600333055787,403.958358163502,9,43.8,0.0474709731384396
8.27754957852016e-06,7.31884317796073e-05,0.00165896306838816,8e-06,7.07193880071426e-05,0.00159600333055787,242.160145707637,8,43.8,0.0486704704540372
8.32953787488209e-06,7.36330957470745e-05,0.00167252984163865,8e-06,7.07057996203141e-05,0.00159600333055787,470.44990139034,8.80000000000001,43.8,0.0419058707698994
8.34584484197483e-06,7.3763067231709e-05,0.00167536120781008,8e-06,7.07569511096571e-05,0.00159565038355733,365.695917614086,7.80000000000001,43.8,0.0511923555458551
8.3345793793269e-06,7.3714063507375e-05,0.00166900548503502,8e-06,7.08147893467737e-05,0.00159526098193702,481.057657957016,9.19999999999999,43.8,0.0460239751387603
8.44952323247524e-06,7.47905369638533e-05,0.0016936607738206,8e-06,7.08638047252345e-05,0.001595,496.657849447885,8,43.8,0.0444984405444248
8.3637285812831e-06,7.40833302718012e-05,0.00167641636880926,8e-06,7.08948897780401e-05,0.001595,324.775957393157,8.60000000000002,43.8,0.0508914718258997
8.24012029186642e-06,7.30218013240592e-05,0.00165330012804271,8e-06,7.09259748308457e-05,0.001595,195.252266646369,7.80000000000001,43.8,0.046257425756599
8.26099588897262e-06,7.32388524680528e-05,0.00166332533958891,8e-06,7.09397753169594e-05,0.00159461178098901,324.256378751536,8,43.8,0.0352159785157907
8.23316664683703e-06,7.30069422636182e-05,0.00165103078487231,8e-06,7.09479119337617e-05,0.00159409634896876,365.9057734017,8.60000000000002,43.8,0.0512072649109429
8.27036049932389e-06,7.33453118906889e-05,0.00166238810194086,8e-06,7.09647838859148e-05,0.00159397989661302,279.615918139415,8.19999999999999,43.8,0.0524841488159918
8.30426390010037e-06,7.36631342966089e-05,0.00166459750502345,8e-06,7.1022385654704e-05,0.00159572374703038,279.294690639103,7.80000000000001,43.8,0.0494078734102109
8.25757867934462e-06,7.3307242335171e-05,0.00165944165054442,8e-06,7.10799874234932e-05,0.00159746759744774,333.543658248526,7.60000000000002,43.8,0.0540880161731949
8.28558485963333e-06,7.36152873371063e-05,0.00166824249627747,8e-06,7.10985557843714e-05,0.0015974668974765,374.267288094405,8.60000000000002,43.8,0.0429003333976575
8.28304694254321e-06,7.36133549636933e-05,0.0016662396721394,8e-06,7.10911018733088e-05,0.00159630316391286,452.136704895874,9,43.8,0.0316054494290812
8.3549826543812e-06,7.42459148695628e-05,0.00167815280020484,8e-06,7.10835495945381e-05,0.00159516212496559,454.50904558532,8.80000000000001,43.8,0.0500412933403281
8.28043591170249e-06,7.35756218929424e-05,0.00166210963184607,8e-06,7.10718926995782e-05,0.00159496807046518,335.438973885055,8.60000000000002,43.8,0.0500563553981884
8.26741181559315e-06,7.34479742058647e-05,0.00166046388792865,8e-06,7.10602358046183e-05,0.00159477401596477,332.696021251784,8.60000000000002,43.8,0.0497216019604877
8.36110286254401e-06,7.42682861987904e-05,0.00167859531711251,8e-06,7.1050315042957e-05,0.00159466666666667,325.550488394034,8,43.8,0.0445170930072685
8.37461329564395e-06,7.43778530379018e-05,0.00168027728622759,8e-06,7.10425437796655e-05,0.00159466666666667,449.937668385349,8.60000000000002,43.8,0.0453285425116661
8.31513398403566e-06,7.38413582830223e-05,0.00166573804933912,8e-06,7.10347725163739e-05,0.00159466666666667,467.663491501461,8.60000000000002,43.8,0.0442864288948844
8.31002785412987e-06,7.37879305410639e-05,0.00166715328476837,8e-06,7.10205452742912e-05,0.00159393701138582,402.848534833358,7.80000000000001,43.8,0.0475903827597744
8.27955049477131e-06,7.35027815378741e-05,0.0016638751308207,8e-06,7.1005355160066e-05,0.00159309853221224,390.701572706888,8.80000000000001,43.8,0.0496796998105273
8.35626682745272e-06,7.41681600495327e-05,0.00167597071531145,8e-06,7.09853945470229e-05,0.00159275243655335,354.716884622675,7.80000000000001,43.8,0.050753938365079
8.32583548610559e-06,7.38774298281251e-05,0.00166802492728054,8e-06,7.09539570817512e-05,0.00159359091572694,345.089076541922,8.19999999999999,43.8,0.0391753182308518
8.40002065162786e-06,7.4503450423261e-05,0.00168420471422359,8e-06,7.09225196164794e-05,0.00159442939490052,360.34885488232,8.60000000000002,43.8,0.0514279514656194
8.33196499480208e-06,7.3866862083983e-05,0.00166931133188611,8e-06,7.09094443618897e-05,0.00159475942747041,291.910130885255,8.60000000000002,43.8,0.0434086266447252
8.36146196306856e-06,7.41139778652406e-05,0.00167864307900865,8e-06,7.0903615914483e-05,0.00159488879713735,485.067961309027,8.60000000000002,43.8,0.0448168385002302
8.31921903421479e-06,7.37330962781389e-05,0.00167074771374879,8e-06,7.08996972136736e-05,0.00159500908340215,397.958681348721,8.39999999999998,43.8,0.0448274935509108
8.31612548754889e-06,7.37015120130619e-05,0.00166776179153657,8e-06,7.0907468476884e-05,0.00159507376823562,389.809120459278,8.60000000000002,43.8,0.0459339051134233
8.26694684330399e-06,7.32732800568169e-05,0.00165869796389407,8e-06,7.09152397400944e-05,0.00159513845306909,320.22102515419,8.39999999999998,43.8,0.0486367736923766
8.29521233107454e-06,7.35318255511634e-05,0.00166480197442906,8e-06,7.0935060594992e-05,0.00159516666666667,295.381250605233,7.80000000000001,43.8,0.0458090146358556
8.2794456160475e-06,7.34121697357993e-05,0.00166826989561579,8e-06,7.09642028321381e-05,0.00159516666666667,416.619158494398,8.60000000000002,43.8,0.0373783128491681
8.36214562835727e-06,7.41752748737868e-05,0.00168049370296453,8e-06,7.09933450692842e-05,0.00159516666666667,326.807168298188,8,43.8,0.052506536671077
8.37168343496042e-06,7.42903124003398e-05,0.0016773201909154,8e-06,7.10055635127351e-05,0.00159465776145807,268.633664406703,9,43.8,0.0503190097410976
8.36880092667504e-06,7.42783026540418e-05,0.0016779392214278,8e-06,7.10175631140261e-05,0.00159414227557868,410.53803083018,8.39999999999998,43.8,0.0505784605994941
8.3045347940831e-06,7.37204984331696e-05,0.00166170913325659,8e-06,7.10602842265917e-05,0.00159442168286348,227.991717794647,7.60000000000002,43.8,0.0504778599084932
8.29897934073568e-06,7.37143649868961e-05,0.00166530959557888,8e-06,7.11470978708831e-05,0.00159584194717669,375.416499727002,8.19999999999999,43.8,0.0432702308829608
8.25488856732278e-06,7.34111050591397e-05,0.00165675816223518,8e-06,7.12339115151745e-05,0.00159726221148989,284.164677054743,8,43.8,0.0532103613947004
8.35492390767765e-06,7.43902662087636e-05,0.00168169366531155,8e-06,7.12274792951426e-05,0.00159631169198481,368.601740469757,8.39999999999998,43.8,0.0508014198584546
8.36262140035879e-06,7.44561744698403e-05,0.00167499453458858,8e-06,7.12024930510872e-05,0.00159488943488323,297.212656164442,8.39999999999998,43.8,0.0402441128094752
8.37621137306349e-06,7.45520718840057e-05,0.00168015242243489,8e-06,7.11814385771302e-05,0.00159383333333333,339.631855076194,7.60000000000002,43.8,0.044388060818835
8.35800618513863e-06,7.43678556409598e-05,0.00167558751014744,8e-06,7.11717244979199e-05,0.00159383333333333,322.918520097303,8.39999999999998,43.8,0.0619200308137308
8.30685083636014e-06,7.39020214367179e-05,0.00166509670059913,8e-06,7.11620104187096e-05,0.00159383333333333,412.680070917257,8.60000000000002,43.8,0.0429923380804761
8.31019107117145e-06,7.39216298753213e-05,0.00166605225494513,8e-06,7.11351003525776e-05,0.00159449394439857,497.715299519955,8.19999999999999,44,0.0438079319568245
8.29892984079237e-06,7.37941705063794e-05,0.00166596825022718,8e-06,7.11001296675761e-05,0.00159546421690063,394.228775916844,8.19999999999999,43.8,0.0459818318422085
8.26624297428971e-06,7.34675649655934e-05,0.00165922112996806,8e-06,7.10656009898739e-05,0.00159618521816277,304.730789603678,8,43.8,0.0444234405020284
8.33064459191143e-06,7.40042580209252e-05,0.0016739682609261,8e-06,7.10348699667217e-05,0.0015947645216288,315.935769995607,8,43.8,0.051569638708498
8.31904573516685e-06,7.38690735682878e-05,0.00167007558282034,8e-06,7.10041389435695e-05,0.00159334382509483,352.151115068691,8.39999999999998,43.8,0.0418701822626307
8.30348209855874e-06,7.369891213977e-05,0.00166478049331446,8e-06,7.09763076457246e-05,0.00159267277268943,381.423406397669,9.19999999999999,43.8,0.0496091922737287
8.3017797359494e-06,7.36548030024086e-05,0.00166669646074033,8e-06,7.09510720697274e-05,0.00159267277268943,335.036020858199,8.19999999999999,43.8,0.0529624547930516
8.26718581622459e-06,7.33215901134477e-05,0.0016572095933364,8e-06,7.09258364937302e-05,0.00159267277268943,336.931648976463,8.19999999999999,43.8,0.0437631792591766
8.23022779495117e-06,7.2967724554478e-05,0.00164838986416003,8e-06,7.09648951764078e-05,0.00159377786815419,369.351914960995,9,43.8,0.047624867937751
8.23214294066318e-06,7.30230328821429e-05,0.00165210075599663,8e-06,7.10072620647891e-05,0.00159493982535427,479.741886261667,8.60000000000002,43.8,0.0457617547184628
8.25848058219951e-06,7.33001080696994e-05,0.00165615443551998,8e-06,7.10395840857781e-05,0.00159566666666667,350.061182424948,8.19999999999999,43.8,0.0443416777428208
8.28303625312197e-06,7.35517396493815e-05,0.00166442846967594,8e-06,7.10551266123732e-05,0.00159566666666667,314.24760791877,8,43.8,0.0493045915408167
8.26483293031901e-06,7.34067911646157e-05,0.00165881544697168,8e-06,7.10706691389684e-05,0.00159566666666667,365.392621318961,8,43.8,0.0501167036084953
8.27147096728998e-06,7.34818264813036e-05,0.00165914654799184,8e-06,7.10924121416708e-05,0.00159551183594825,187.899645588424,8,43.8,0.0589157717031079
8.26462807564173e-06,7.34433064884303e-05,0.00165911400812889,8e-06,7.11157259316538e-05,0.00159531778144784,273.857312952299,8,43.8,0.0447878801167767
8.29573335567706e-06,7.37437492717308e-05,0.00166723917609619,8e-06,7.1132161326859e-05,0.00159516666666667,260.607025600725,9,43.8,0.0538960965004936
8.32033101706001e-06,7.39796986322698e-05,0.00167262560261647,8e-06,7.11243900635193e-05,0.00159516666666667,391.780018623548,8.39999999999998,43.8,0.0373678375879292
8.29616042942604e-06,7.37576818485237e-05,0.00166711836390706,8e-06,7.11166188001796e-05,0.00159516666666667,380.530255370373,8,43.8,0.0511570143321892
8.3614309892541e-06,7.43299500926948e-05,0.0016794544862764,8e-06,7.10815219005982e-05,0.00159537600536116,250.015984863098,7.60000000000002,43.8,0.0446995232720878
8.3446047857085e-06,7.41449277406196e-05,0.00167479311517129,8e-06,7.10313643368176e-05,0.001595700722148,378.44338352745,9.19999999999999,43.8,0.0437040084573852
8.30832792082503e-06,7.37709729818118e-05,0.00166728413764209,8e-06,7.09838287560053e-05,0.00159600333055787,241.444331838569,7.80000000000001,43.8,0.0435038403274158
8.32872644611834e-06,7.39026434689176e-05,0.00167491728165815,8e-06,7.09721815670723e-05,0.00159600333055787,423.776346234072,8.39999999999998,43.8,0.0434779607401746
8.29970563246062e-06,7.36315363489413e-05,0.00166527079975408,8e-06,7.09605343781392e-05,0.00159600333055787,234.420375535714,8.19999999999999,43.8,0.0653091219734438
8.35798529072023e-06,7.41364309837925e-05,0.00167854653001235,8e-06,7.09676316000811e-05,0.00159641569837795,441.405988325243,9.19999999999999,43.8,0.0542180259844204
8.33352265787649e-06,7.39260215286497e-05,0.00167207786833232,8e-06,7.09941223899845e-05,0.00159725471515475,335.383844694432,8,43.8,0.0511456943965758
8.28877219675869e-06,7.35557977475575e-05,0.0016641982868679,8e-06,7.10206131798879e-05,0.00159809373193155,296.46237614684,7.60000000000002,43.8,0.0465255689657103
8.31232403648722e-06,7.3792223149883e-05,0.0016738754784405,8e-06,7.09453517669218e-05,0.00159769317885038,360.503552061938,8,43.8,0.0466752936281688
8.32229361661659e-06,7.38064965409657e-05,0.0016744005190083,8e-06,7.08606250327587e-05,0.00159717731694521,371.334429027503,8.19999999999999,43.8,0.0440284059030205
8.3304235663321e-06,7.37909957849814e-05,0.00167584888180949,8e-06,7.08175661656605e-05,0.00159674809287058,304.183283762469,8.60000000000002,43.8,0.0511467511143256
8.28509002775664e-06,7.33428971850283e-05,0.0016640883426063,8e-06,7.08560085982935e-05,0.00159648833021294,254.151438584427,8,43.8,0.0566189575289652
8.19781238308873e-06,7.26071221319059e-05,0.00164620133302383,8e-06,7.08944510309264e-05,0.0015962285675553,286.807925168124,8,43.8,0.0545646904778065
8.35598398569405e-06,7.40473620172293e-05,0.0016804614271429,8e-06,7.09539265767785e-05,0.00159661010184421,393.089208795923,8.19999999999999,43.8,0.0525248278816711
8.35277112518505e-06,7.40800420959711e-05,0.00167649074783661,8e-06,7.10199823144758e-05,0.00159719226534544,243.671521205773,8.60000000000002,43.8,0.0536687096818868
8.27554291236779e-06,7.34637498069079e-05,0.0016630681493612,8e-06,7.10820821485737e-05,0.00159749903660886,238.511481996811,8.39999999999998,43.8,0.0594357375445553
8.30962339809776e-06,7.38306747295178e-05,0.00167256410163392,8e-06,7.11267669128027e-05,0.00159659344894027,327.126091752089,8.19999999999999,43.8,0.0567022524453516
8.33992343193309e-06,7.41469731404084e-05,0.00167873773367405,8e-06,7.11714516770318e-05,0.00159568786127168,291.878450992477,7.60000000000002,43.8,0.0537056946907776
8.32159637429686e-06,7.40306383256453e-05,0.00166957045329851,8e-06,7.11972208556371e-05,0.00159533333333333,303.856100594674,9.19999999999999,43.8,0.0488792715828426
8.31572097931347e-06,7.40059398297473e-05,0.00166790912866414,8e-06,7.12108205665684e-05,0.00159533333333333,326.870332513406,8,43.8,0.044549949741107
8.31885015823492e-06,7.40484344888897e-05,0.001669434144227,8e-06,7.12240482489332e-05,0.00159533333333333,271.366470058783,8.19999999999999,43.8,0.0458251436383581
8.29551872335065e-06,7.38545438595086e-05,0.00166440959250361,8e-06,7.12259910647836e-05,0.00159533333333333,335.91585337664,7.60000000000002,43.8,0.0426199215652639
8.35010648076869e-06,7.43429696771814e-05,0.00167606722714684,8e-06,7.12279338806339e-05,0.00159533333333333,251.59227030786,8,43.8,0.0489490640602136
8.35821414346195e-06,7.44171989836195e-05,0.00167709704387385,8e-06,7.12360689053132e-05,0.00159548059454996,378.872362450395,8.39999999999998,43.8,0.0386251518612601
8.33908611537236e-06,7.42551156163843e-05,0.00167260162825393,8e-06,7.12516114321429e-05,0.00159580401871731,281.33725846637,8.80000000000001,43.8,0.0517569867446335
8.29939018354381e-06,7.39175213874886e-05,0.00166482406930012,8e-06,7.12671539589727e-05,0.00159612744288467,334.392699878831,8.19999999999999,43.8,0.0465297596007471
8.39315889519104e-06,7.47687764157151e-05,0.00168675534001678,8e-06,7.12656245081902e-05,0.00159616666666667,218.134941674014,8.60000000000002,43.8,0.0467341880441451
8.37272565670746e-06,7.45859764327473e-05,0.00167822451568813,8e-06,7.12617388764783e-05,0.00159616666666667,293.378844477689,8.39999999999998,43.8,0.0552963141946395
8.25220468951813e-06,7.35084305513163e-05,0.0016564880865558,8e-06,7.12519834607099e-05,0.00159616666666667,332.046360483707,8.39999999999998,43.8,0.0497080785724719
8.31844731388554e-06,7.40886268957354e-05,0.0016705276413219,8e-06,7.12286696705014e-05,0.00159616666666667,216.750732090121,8,43.8,0.0488725735666956
8.26440033916677e-06,7.35835632390323e-05,0.00165918417358232,8e-06,7.12053558802929e-05,0.00159616666666667,366.117053695183,8.60000000000002,43.8,0.0427820866404176
8.36286240108264e-06,7.44361660227531e-05,0.00168071514457478,8e-06,7.11876803897458e-05,0.00159616666666667,453.59617565458,7.19999999999999,43.8,0.0394264960892066
8.38183435255401e-06,7.45863116115415e-05,0.00168352218887977,8e-06,7.11721378630003e-05,0.00159616666666667,258.566007956784,8.39999999999998,43.8,0.0493257657144475
